x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.12104983714527032,0.12680378746532903,0.3989421752157943,0.39883979458522134,0.20375367216882795,0.19846112911564712
0.11264325590864607,0.14411436351208773,0.3623589634371827,0.4200459977140939,0.24215709452529063,0.22011717401408956
0.10467642131664012,0.16133932472216778,0.32606144390773106,0.44079860971542667,0.28042745711420175,0.2416019066320605
0.09754855840905534,0.1784039205319096,0.29046722318697576,0.46051175027310653,0.31827724618079833,0.26277991515534593
0.09160029041200507,0.19522607477837878,0.2559939942152912,0.4786389549807132,0.35539015379799516,0.2835152247223161
0.08709124805593574,0.21171304449503367,0.22306105255030728,0.4946933387244606,0.3914116029989597,0.30367385274644815
0.08418465842886882,0.22775978423104043,0.19208869920215155,0.508264926750503,0.4259454728703099,0.3231275613582127
0.08294004143937736,0.24324930494283428,0.16349460423387632,0.5190346179510619,0.45855828958593814,0.3417586145320363
0.08331433930430135,0.2580550743155112,0.13768667275047006,0.5267843657940076,0.4887911804852008,0.3594651844086283
0.0851710160451397,0.27204527084643426,0.11505246996739259,0.5314032857207706,0.5161789131729524,0.3761669265556056
0.0882959723612116,0.28508850389284307,0.09594575887081223,0.5328895286519935,0.540274480416892,0.3918101735417438
0.09241858826382562,0.29706046553074905,0.08067112533760042,0.5313479017634914,0.5606770377525477,0.40637218846358975
0.09723586884760503,0.30785089833969437,0.06946796820158062,0.5269833702802892,0.5770606130961062,0.41986397508083745
0.10243754036095373,0.31737024851563317,0.062495289270313434,0.5200907344571809,0.5892009086143378,0.4323312518062336
0.10773001524304518,0.32555542101909407,0.05981872202873546,0.5110409374337098,0.5969976928488735,0.4438533499733926
0.1128573894169154,0.33237415205767246,0.06140109557976724,0.5002646127242677,0.6004906958202726,0.4545399757045154
0.11761801396635506,0.33782764961573036,0.06709756407269463,0.48823361355475964,0.599867511798702,0.46452596064719437
0.12187565055778146,0.3419513088149852,0.0766559735656552,0.4754413687321779,0.5954627129014867,0.47396430139755985
0.12556472784403666,0.3448134696079444,0.089722726203204,0.4623829712019246,0.5877481086063695,0.4830179341638484
0.12868971915986546,0.3465123353345539,0.105853975909742,0.44953591854356895,0.5773147837014925,0.4918507972338524
0.13131912025754913,0.3471713004309112,0.12453158865241748,0.4373423856861242,0.5648481529563405,0.5006187906892909
0.13357488773894793,0.3469330358683815,0.14518295661208125,0.4261938196330916,0.5510977421533267,0.5094612471945241
0.13561848163192716,0.34595274709076007,0.16720349457842268,0.41641850882752307,0.536843715430256,0.5184934812644354
0.13763482649544187,0.3443910500590117,0.18998048475048349,0.4082726047147703,0.5228623075464002,0.5278008934678724
0.13981556143813778,0.34240690818233893,0.21291687954229538,0.40193487193278965,0.5098922907120557,0.5374349805524844
0.14234289629707153,0.34015104037172117,0.23545371851441313,0.3975052302450585,0.4986044253097526,0.5474114550324801
0.14537524236159227,0.3377601537359494,0.25708995474121354,0.39500694046685547,0.4895755379332393,0.5577105220981287
0.14903556085270864,0.33535227997231465,0.2773987010227704,0.3943920923731658,0.4832684708883046,0.568279211312473
0.15340309440415176,0.3330234089751757,0.29603917625063586,0.3955498874351502,0.4800186904050912,0.5790355274882627
0.15850884164927345,0.33084552305981674,0.31276393356307375,0.39831708316231845,0.48002786295762917,0.589874078868005
0.16433482834618046,0.32886604635202366,0.3274212610428991,0.4024898855491641,0.4833642454395624,0.6006727674743403
0.1708169440101259,0.3271086413780791,0.3399529405171525,0.40783654477477277,0.4899693171363361,0.6113000888741091
0.17785087088371893,0.3255752128061263,0.3503878114064748,0.4141099263927098,0.4996697358352917,0.6216225857124954
0.18530044740766374,0.3242489197375369,0.3588317995131603,0.4210593919031313,0.5121934467560598,0.6315120272712702
0.1930076904499168,0.32309795502607913,0.3654552248439074,0.4284414220424683,0.5271886233459264,0.640851939730326
0.20080365250225352,0.322079823945057,0.3704782927576085,0.4360285443368494,0.5442440772295623,0.6495431811442958
0.20851930896339554,0.3211458453384769,0.37415569853262726,0.44361627295168543,0.5629098362987304,0.6575083334103393
0.21599574833962631,0.32024560552855313,0.37676124095639363,0.4510279224914086,0.5827167428359629,0.6646947633147249
0.2230930624461097,0.3193311172637986,0.3785732536273816,0.45811730718207533,0.6031941486992205,0.6710762800871158
0.22969748956827987,0.318360470735652,0.3798615340914117,0.4647694727344682,0.6238850578239822,0.6766533836317556
0.2357265350461281,0.31730080844331643,0.38087629335182355,0.47089972161026905,0.6443583604218776,0.6814521537160864
0.24113196533210987,0.31613050729164355,0.38183947514257843,0.4764512769158651,0.6642180903692096,0.6855218758588176
0.2459007294943732,0.31484050635593014,0.3829386188357022,0.4813919816270824,0.6831098912761339,0.6889315360812661
0.25005399545292994,0.31343477376941986,0.38432327396812543,0.48571044675664243,0.700725075674788,0.6917653467190945
0.25364458945347856,0.31192995784991595,0.3861038281177898,0.48941204542300587,0.7168027899456935,0.694117492115453
0.2567531925696186,0.31035431287205956,0.38835249065789246,0.49251510297012013,0.7311308470045353,0.6960863088061137
0.25948367703858155,0.3087460262929142,0.3911060872957167,0.49504756182042753,0.7435457598572116,0.6977681412880405
0.2619579606422231,0.3071510998563422,0.3943702658338036,0.49704431077764283,0.7539324107790771,0.6992511416429554
0.26431072410944223,0.30562095066456546,0.398124691110589,0.49854527031879203,0.7622236394809998,0.7006093074350614
0.26668428110474696,0.3042098996258962,0.40232881310818086,0.49959422683574795,0.7683998514189974,0.7018970740050732
0.2692238199646663,0.30297270408984556,0.4069278215614987,0.5002383184873189,0.7724885601220823,0.7031447897903262
0.2720731581841069,0.30196227019259275,0.41185844683938333,0.5005280012066431,0.7745636115446334,0.7043554011129934
0.2753710715366777,0.3012276504453515,0.41705432384820773,0.5005172719801427,0.7747437183166082,0.7055026505189501
0.27924818571210763,0.3008123960687889,0.4224506970357034,0.5002639023385453,0.7731898767121291,0.7065310456356424
0.2838243547190308,0.30075329471292966,0.4279883049767723,0.49982944027807885,0.7701012611413086,0.7073577808272951
0.2892064014747947,0.3010794860612408,0.4336163385999909,0.4992787731293822,0.7657092928025682,0.7078766913664526
0.295486065685851,0.3018119140640436,0.439294415600577,0.49867910407093474,0.7602697535845949,0.7079641922157166
0.30273799529553347,0.30296304865237306,0.444993554449589,0.49809827532494955,0.7540530462292906,0.7074870070160716
0.31101763261710813,0.3045367946909927,0.45069616573571764,0.49760246364143684,0.747332961292211,0.7063113370476919
0.32035888590227746,0.30652850369562545,0.45639510875724226,0.497253368896915,0.7403745682488759,0.7043129672336217
0.33077154117845703,0.3089250152990295,0.462091890511697,0.4971051040745648,0.7334220666535973,0.7013876712932919
0.34223845538138714,0.3117046799365326,0.46779411583684033,0.4972010641982028,0.7266875787657698,0.6974611764867151
0.3547126751898207,0.3148373493951162,0.4735123341138578,0.49757109372904207,0.7203419078642042,0.6924978950867973
0.3681147385197341,0.3182843637072232,0.4792564708473887,0.49822927945234696,0.7145082064884497,0.68650763765713
0.38233052595091904,0.32199860585214957,0.4850320805303106,0.49917266510811525,0.7092592895228262,0.6795496013169104
0.39721012272080636,0.3259247332624132,0.49083670658486817,0.5003811150673461,0.7046189983084099,0.6717330777044542
0.4125682109097885,0.32999972021472435,0.4966566778351962,0.5018184518203341,0.7005676016509018,0.6632145464802709
0.42818651723309636,0.33415385126300484,0.502464698993089,0.5034348650817588,0.6970507527086325,0.6541910990983354
0.44381877630983957,0.33831228784872314,0.5082185930318505,0.5051704521788991,0.6939910663184011,0.644890454174187
0.45919851792278765,0.34239728549217424,0.5138615135779209,0.5069596163288036,0.6913010063919284,0.6355581526326348
