x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.23443662694949768,0.4439178027879142,0.26675562739310116,0.5708610864967182,0.21406134027382465,0.5600363420456709
0.233073190267896,0.4439308384210577,0.2827756519418993,0.5738099843169389,0.2182370422049561,0.5705762915466827
0.2318933351610006,0.44393311897646937,0.2988765563005996,0.5767021120937292,0.22254775570227067,0.5807854965073671
0.23099604839476018,0.4439993650850678,0.31516526455708577,0.5795247799806784,0.22711650954963508,0.5902951523383777
0.2304550294736779,0.44420794340621156,0.3317190559901283,0.5822693095867354,0.23204256342474058,0.5987705323690932
0.23030837724175315,0.4446364073642778,0.3485720701113058,0.5849356723170753,0.23739385084378045,0.6059339131182658
0.23055133161029845,0.4453561394984524,0.36570593725810213,0.5875368449985718,0.24320234431692894,0.6115844883350394
0.23113289194527367,0.44642627310619887,0.38304532339529684,0.5901023925286883,0.2494627047948186,0.6156139580710562
0.23195675875453503,0.44788720047812164,0.400458696038236,0.5926808573416964,0.25613428167872304,0.618016794638762
0.2328866374583911,0.44975409331624344,0.4177641360282181,0.5953406419891931,0.26314623648303226,0.6188945530891732
0.23375554424811193,0.45201095143329373,0.4347395854521507,0.5981692029980497,0.2704052987133171,0.6184539798937673
0.23437840136634816,0.454605745088744,0.4511365725739862,0.6012705190793328,0.27780544742108076,0.6169990529734828
0.234566931732221,0.4574472151668341,0.46669621420428525,0.6047609422267348,0.2852386608131739,0.6149174366426712
0.23414568033306535,0.4604038397219057,0.48116617473396,0.6087636745245243,0.2926057975543456,0.6126621389759522
0.23296791183775556,0.4633053663719475,0.49431725677766747,0.6134022263496363,0.2998266694500389,0.6107294040722443
0.23093016044270076,0.4659471538629751,0.505958398347036,0.6187932949481453,0.306848433256128,0.6096340497561946
0.22798433051463168,0.4680973736026762,0.5159490355877119,0.6250395504279613,0.3136515622084786,0.6098835684744204
0.22414644973307973,0.4695069074049512,0.5242080339329994,0.6322228261054447,0.320252844634398,0.6119523449217494
0.21950143979511677,0.46992155785379247,0.5307186683164329,0.6403981817716734,0.32670508400651854,0.6162573104839234
0.21420357003912732,0.469095980433516,0.5355294204284828,0.6495892444825162,0.3330934263120627,0.6231362564910692
0.20847257232927827,0.4668085694117929,0.5387506368144321,0.6597851371878113,0.33952849971856763,0.6328298721924814
0.20258569778484603,0.4628763982147414,0.5405473394465107,0.670939188399311,0.3461368009394563,0.6454683678132889
0.19686626630800072,0.45716924250539037,0.541128689033247,0.6829694853976279,0.3530489856565296,0.6610632982961385
0.19166948071037673,0.4496217090755137,0.5407347646362572,0.6957611995452416,0.36038690143222973,0.6795049312077223
0.18736643525686908,0.4402425597842033,0.5396214394920119,0.7091704858119816,0.3682503275712847,0.7005652159990822
0.18432733523591316,0.42912045555159484,0.5380442040415606,0.7230296498696593,0.3767044472564949,0.7239061255497451
0.1829049565225326,0.4164255438349043,0.536241816986215,0.7371531940049817,0.3857690666642491,0.7490928693831818
0.18341931402931297,0.4024065619893522,0.5344206585694138,0.7513443044754065,0.39541051171898,0.7756112356034609
0.18614438241587042,0.38738341204982324,0.5327406219412102,0.7654013318898029,0.4055369785010212,0.8028881189462814
0.19129753288040638,0.37173546018546544,0.5313033121794839,0.7791238436418374,0.41599789581700186,0.8303141469293388
