x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.36993698285007154,0.3494951670858991,0.15792365044241638,0.4832325385086236,0.6147285424002206,0.5540716525767627
0.3688310558978118,0.346585721825277,0.17425311782220348,0.47190240750036566,0.6071643021988226,0.5535295133963992
0.36756839348469783,0.3435665968928105,0.19075403897557697,0.4609771662965078,0.5997695912464535,0.5532520566631908
0.36599652791210585,0.3402483104468867,0.2075971758384185,0.45101045442984794,0.5928622487668309,0.5536155739125481
0.363991673508476,0.3364607853562321,0.22490883699681577,0.44251058543326716,0.5867449484617966,0.5549604209746216
0.36147172054602006,0.332063210840649,0.2427503683183052,0.43591754075061845,0.5816952375406471,0.5575744399810351
0.358405379874643,0.32695170262254153,0.26110370909799974,0.43158413903966625,0.5779565190938144,0.5616799394517128
0.35481673962423305,0.3210644446781382,0.27986429681775227,0.42976211228885103,0.5757300683913059,0.5674247319017877
0.3507850069403002,0.31438420549166185,0.2988418610462977,0.43059349739614056,0.575168187941899,0.5748774525953394
0.34643971559638664,0.3069383153510479,0.3177688969418082,0.4341074384420014,0.5763686434305936,0.5840271140926506
0.3419521250835464,0.298796352391681,0.33631592964781554,0.4402222103341399,0.5793705710499124,0.594786604321913
0.33752387103815057,0.29006590344563127,0.35411213351003873,0.4487520331782133,0.584152092661225,0.6069996237646725
0.33337411976608194,0.2808868371047542,0.37076949384528357,0.4594180574141976,0.5906299047433183,0.6204503899731567
0.3297265189435386,0.2714245521811076,0.38590851097318457,0.47186276579868297,0.598661107430709,0.6348753222091452
0.32679712867622573,0.26186265088652527,0.3991834428107384,0.4856669582749553,0.6080475010253081,0.649975859751244
0.32478428481032773,0.2523954416112293,0.4103052429935612,0.5003684544456138,0.6185424932512615,0.6654315655558484
0.32386102532154193,0.24322061183077823,0.4190606434242938,0.5154816579733743,0.6298606306435129,0.6809127205198914
0.32417034434403214,0.2345323382584641,0.425326213402244,0.5305171687240381,0.6416895973329373,0.6960917174370721
0.32582317312676784,0.2265150286604599,0.42907665989552324,0.5450006926920894,0.6537043257952773,0.7106527096388668
0.3288986663752423,0.21933782550159003,0.4303870750219591,0.5584905785237975,0.6655826540275431,0.7242991462692357
0.3334461320111143,0.21314995087354302,0.42942925282941385,0.5705933962930885,0.6770217632889437,0.7367590209362642
0.3394878071066638,0.20807693715196723,0.42646256115509357,0.5809770647525001,0.6877544630796167,0.7477878584669397
0.3470216638364851,0.20421776791487334,0.42182014765130327,0.5893811254668851,0.697564277832826,0.7571696505952754
0.3560235236869475,0.20164294584478448,0.4158914727595346,0.595623855921612,0.7062982518426115,0.7647161112955972
