x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.525453941535835,0.3087140907579898,0.2456898027732698,0.6336879335225383,0.9176140354054992,0.6989595690565087
0.5314304680307524,0.30162626056468944,0.24542616767955167,0.6385754519685609,0.9248301547310179,0.7112509118365958
0.5379137621954273,0.2948457640068794,0.24524528773202764,0.6429780706560261,0.9312248827976036,0.7232640955412336
0.5455763989382115,0.2887741080614381,0.2451964826093331,0.646313900483947,0.9359862057023192,0.734566510030162
0.5550159110683072,0.28377467920654004,0.24531545992233708,0.648068520259524,0.9384184669268711,0.7447525420359626
0.5667166669750683,0.2801577731963964,0.24562072422453674,0.6478202455815405,0.9379894898040054,0.7534531540261071
0.5810195209585651,0.2781696204514541,0.24611187255227465,0.6452577764894515,0.9343641053389935,0.7603432269789839
0.5981009321253802,0.2779857388325278,0.24677000393262594,0.6401894247386994,0.9274217261207847,0.7651469029580845
0.6179625579789129,0.27970859887270877,0.24756023833770227,0.6325438520719091,0.9172570948826568,0.767641235062452
0.6404316088776367,0.28336927493062,0.24843611469927057,0.6223629375384472,0.9041648351153222,0.7676584644768976
0.6651715499569598,0.28893250467067605,0.24934544399087666,0.6097879723584894,0.8886097915990935,0.7650872065185732
0.6917021022388613,0.29630440517855905,0.25023705212718317,0.5950408098134197,0.8711862483883479,0.7598727543785746
0.7194269608451422,0.30534200368313674,0.2510677707461322,0.5784018498738167,0.8525698650949387,0.7520166179501315
0.74766724288104,0.31586373209997437,0.2518090255983093,0.5601868084409671,0.8334665353001194,0.741575323190649
0.7756984185832714,0.3276600977480482,0.2524524280690575,0.5407241218063811,0.8145623411678876,0.7286584203640541
0.802788374958208,0.34050386241257385,0.2530138844797015,0.5203345952144776,0.7964783909421991,0.7134255990364904
0.8282343099634957,0.35415921992137317,0.2535358847560316,0.49931455710536576,0.7797336463997002,0.6960827908787722
0.8513963466276916,0.368389638946883,0.2540877988937498,0.4779233696308207,0.764717961889149,0.6768771600634544
0.8717260711647669,0.38296421407983067,0.25476417831830855,0.45637571371930663,0.7516765623303215,0.656090932386804
0.8887886106737083,0.39766252805926244,0.25568121353130063,0.4348386520708261,0.7407061818018388,0.6340340912163822
0.9022773424913841,0.41227815874852075,0.2569716266101701,0.41343310805437916,0.7317621555101083,0.6110360611317935
0.9120208335494482,0.42662105771538644,0.25877836888164624,0.3922391059139204,0.7246749780241305,0.5874365973756845
0.9179821084273555,0.44051907935915746,0.2612475469246503,0.37130391171497323,0.7191742603056402,0.5635761895467903
0.9202508055702,0.4538189510269582,0.2645210150282782,0.35065209940141123,0.7149176641080545,0.5397863610602578
