x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.29117813003415605,0.06601358976819609,0.28987627990412584,0.5223233596396862,0.07528866402309474,0.24940208102533137
0.3023088313302235,0.06534827665135917,0.27488359505149945,0.5055146403147335,0.07403971026585342,0.2481624284265882
0.31370700058603457,0.06483784562591949,0.25996964467707917,0.4891800864438006,0.07392260129160053,0.247196947927228
0.32564825273383347,0.06473490469860467,0.24509265854049603,0.47375459819141313,0.07620613244122372,0.2469055823002389
0.33835246738195845,0.06526945544592888,0.2302127664148581,0.4596219954075179,0.0819958102184907,0.2476481947429917
0.3519608769967593,0.06664043051813902,0.2152976266244308,0.44709195688289016,0.09216141661238716,0.24972840606415608
0.36652068068216076,0.06900973307897362,0.20032787921691256,0.4363822174691274,0.10728284790192144,0.2533819471656843
0.38197840492567303,0.07249880407970946,0.1853022336471367,0.42760727822459993,0.1276176425939341,0.25876986135048785
0.39818231764820466,0.07718753993412071,0.1702419660690038,0.42077431685010286,0.15309174699684147,0.2659764761796532
0.414893317611641,0.08311522878884507,0.15519457315965465,0.4157863873159717,0.18331317378436596,0.2750117059036295
0.43180296310904703,0.09028307884742581,0.14023631833210304,0.4124524257364825,0.21760646025984037,0.28581697357435654
0.44855674017551234,0.09865787791422126,0.1254734194406349,0.41050308235285204,0.2550643703225353,0.2982738725087542
0.46478033876900815,0.10817634212291226,0.11104166788993869,0.40961101297992314,0.2946122090492696,0.3122146211284099
0.48010661292623485,0.11874977083009787,0.09710433669145449,0.40941400992273436,0.33507948894507933,0.32743339272087857
0.4942010293127368,0.13026870838384783,0.08384832523810036,0.4095392410616828,0.3752735160413278,0.34369770329498256
0.5067837195563035,0.1426074064226451,0.0714785944527838,0.40962689294041255,0.41404972595194606,0.3607591927888494
0.5176466942188901,0.1556279690954019,0.06021105881405903,0.40935166509437004,0.45037423532747983,0.3783633128440853
0.5266652935135848,0.16918413810170055,0.050264212120232875,0.4084408162013555,0.4833749987798103,0.39625761568859874
0.5338034859892458,0.18312472872240895,0.041849862444096504,0.4066877901161181,0.5123790760349578,0.4141985051734063
0.5391131315505544,0.19729675997689805,0.03516343026702943,0.4039608209124823,0.5369347140565026,0.4319564500285568
