x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9874570855007266,0.5101019822137945,0.3423733435243006,0.27033127460429457,0.7261214789274867,0.3781226161048069
0.9805881332711579,0.5137415234208256,0.33900702025736834,0.2507922537184346,0.7188721916605934,0.3701555500042293
0.973530862861927,0.5173056661464508,0.3358267390087499,0.23149740993558343,0.7116555982705653,0.362266660828787
0.9658503252592125,0.5207361669870024,0.33317572547594526,0.21281777213544437,0.7044707598275914,0.35453342530752097
0.9571490391806082,0.5239824020973547,0.3313775122571389,0.1951100699170541,0.6973182404762119,0.3470292075427509
0.9470814956049048,0.5270038923900884,0.3307231371301694,0.17871274486382624,0.6902018429225083,0.3398250101213568
0.935364249193148,0.5297719769188218,0.3314596142604558,0.1639424943815358,0.6831301787147589,0.33299154916826357
0.9217817209421196,0.5322705010459806,0.33377993713826526,0.15109084852624907,0.6761179940181956,0.3266013551390074
0.9061881829826715,0.5344954843197783,0.3378148814385823,0.14042038832017043,0.6691871598409771,0.32073060074980686
0.888506642458087,0.5364538294302708,0.3436268909495766,0.1321603768120178,0.6623672337101266,0.3154603825601407
0.8687254689937621,0.5381612177068514,0.35120633422317404,0.1265017659068817,0.6556955120319605,0.3108772309717351
0.8468936179911738,0.5396394007919516,0.36047039984748974,0.1235917362861201,0.6492165198462218,0.30707269059430853
0.8231152036017376,0.540913138114326,0.3712648447183945,0.12352810021895133,0.6429809251092897,0.30414189346602943
0.7975439964998126,0.5420070445077715,0.3833687184881433,0.12635402787605338,0.6370439130428112,0.3021811350352037
0.7703781958708914,0.5429426033951141,0.396502060606974,0.1320536331131407,0.6314631058353256,0.30128455028399975
0.7418555885905603,0.5437355720152446,0.4103364117913448,0.1405489677030419,0.6262961570375924,0.3015400682286979
0.7122489957665937,0.544393961104363,0.4245078116412098,0.15169892368769078,0.6215981820784542,0.3030248911867749
0.6818617461027275,0.5449167176804008,0.43863178375486644,0.1653004382303326,0.6174192019621552,0.3058007955628794
0.6510228263875962,0.5452931814734246,0.45231965545265895,0.18109224556464015,0.6138017743567172,0.3099095796659875
0.620081350496916,0.5455033279016775,0.46519543677026165,0.19876124150458138,0.6107789656121725,0.31536898894206183
0.5894000570725811,0.54551875726932,0.4769124059060739,0.217951334600255,0.6083727819312036,0.32216942937803167
0.5593476796276295,0.5453043440118535,0.48716852515411757,0.2382744717557416,0.6065931330545552,0.3302717368347156
0.5302902100850274,0.5448204232690615,0.4957198471096932,0.25932336099779857,0.6054373535886522,0.3396062065455349
0.5025812712854457,0.5440253658091484,0.5023911650134615,0.28068528349189664,0.6048902617433563,0.3500730074012488
0.4765519976447938,0.54287837654902,0.5070833078535524,0.3019563006286703,0.6049246981484494,0.36154401567709105
0.45250096965021935,0.5413423461828807,0.5097766701596744,0.3227551256539294,0.605502462343044,0.3738660092355102
0.43068483620257625,0.5393865888800108,0.5105307847059452,0.3427359441541166,0.6065755531748431,0.38686507308643436
0.4113102756805922,0.5369893105149163,0.509479977796721,0.3615995308866484,0.6080876212259314,0.4003519875022045
0.39452788808507144,0.5341396701962342,0.5068253748712191,0.37910211554637085,0.6099755540883864,0.4141283069090324
0.38042848244795785,0.530839321685847,0.5028237329092955,0.3950615878999424,0.6121711350246709,0.42799279641576643
0.36904204034245525,0.5271033493983155,0.4977737515825536,0.4093607922848811,0.6146027377230953,0.4417478761723478
0.36033941904438,0.5229605448440308,0.4920006463001546,0.4219478309084291,0.617197039983764,0.4552057327030839
0.35423663185611454,0.5184530024658586,0.48583984599169644,0.4328334629603245,0.6198807534467735,0.46819378960274355
0.3506013342027401,0.5136350476628647,0.4796207034567411,0.44208584150102737,0.6225823723533644,0.480559284054873
0.34926097569202075,0.5085715432081178,0.47365107723384847,0.4498229632716264,0.625233940831899,0.4921727652995725
0.3500119683613571,0.5033356519992737,0.4682035657169295,0.45620331098894623,0.6277728259862991,0.502930409992231
0.35262918032362106,0.4980061628041027,0.4635040542315824,0.461415238743757,0.6301434652780896,0.5127551303662521
0.35687509395170536,0.4926645099936075,0.4597230837622366,0.4656656867111103,0.6322990345987337,0.5215965274351863
0.3625080621101642,0.48739163680143455,0.4569703770876026,0.4691688118148059,0.634202961916482,0.5294298071957159
0.3692892408911757,0.48226486309714256,0.4552926757233138,0.47213508873718185,0.6358301944114133,0.536253828385484
0.3769879536273879,0.4773549218920432,0.4546748603156898,0.4747613750258819,0.6371681180749518,0.5420884830463265
