x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.30418798194907387,0.2290422339899051,0.45528611030776645,0.7322148632075097,0.8366515128658473,0.7849918314476346
0.3133486140882321,0.22077143508166414,0.44678587303436246,0.747248349611591,0.8411192083183565,0.7911735717489184
0.32297942712886035,0.21276685628972608,0.43811295700382796,0.7617916514819693,0.8449992487805242,0.7970678595913276
0.33374201624695815,0.20532528285871446,0.42902376993550384,0.7751888824981407,0.8476371733818622,0.8023433039616198
0.3462255323161746,0.19871470458749999,0.41930723732304975,0.7868400372319889,0.8484613249063436,0.8067055877223726
0.36091046072561944,0.19316361277609667,0.4088010324269545,0.7962213835256448,0.8470231856568997,0.8099063297522177
0.3781399009480856,0.18885309958716803,0.39740413971006916,0.8029003190429195,0.8430283161031201,0.8117477281096641
0.3980998451162993,0.18591208067816165,0.3850849941978888,0.806544483089977,0.836355836958472,0.8120830087695037
0.42080932337354493,0.18441574373007613,0.37188479118731743,0.8069253233487179,0.8270654309503624,0.8108130649800425
0.44612063416679915,0.18438711617035267,0.35791592388184107,0.8039166585356207,0.815391892818227,0.80787997670824
0.47372925030312,0.18580145881690424,0.3433558525049099,0.7974890304220308,0.8017282216444795,0.8032583217643028
0.5031924223113953,0.18859303825392223,0.3284370127598009,0.7877007921493105,0.7865990463858727,0.7969453150544252
0.5339550187580641,0.19266371540673022,0.31343361485721377,0.7746869355023388,0.7706267485799229,0.7889508365062651
0.565380771051806,0.19789271344820675,0.29864635327667843,0.7586466282092565,0.7544929700264132,0.7792883383283526
0.5967868432718694,0.20414689455577084,0.2843861346454965,0.7398303305801978,0.7388982698970725,0.7679674733055929
0.6274795339293633,0.21129087995031523,0.27095793535474955,0.7185272099484309,0.7245225508622628,0.7549890781734544
0.6567889375695566,0.21919638769252323,0.2586458262683382,0.6950533936616942,0.7119885506037816,0.7403429028468842
0.6841005441208732,0.2277502337980726,0.2477000587684173,0.6697414177957646,0.7018302471797692,0.7240082206759327
0.708882020665279,0.236860539840035,0.23832690842794177,0.6429310572533453,0.6944675112019489,0.7059572082949072
0.730703785496487,0.24646080942951504,0.23068173712469725,0.6149615770739354,0.6901878087125319,0.6861607638832099
0.7492524242430249,0.2565116714170193,0.22486548075628343,0.5861653332829848,0.6891352617910653,0.6645962532033967
0.7643364845070162,0.2670002333153451,0.2209245177979775,0.5568625781516883,0.691306943258004,0.6412565422824046
0.775884688151913,0.2779371375450671,0.218853642704468,0.5273572885118303,0.6965559378425391,0.6161595980536427
0.783937087271157,0.28935155815491326,0.21860167404621447,0.49793383227645044,0.7046004519416843,0.589357913512347
0.7886301301264197,0.30128450864762946,0.2200790829425525,0.4688543104282299,0.7150380930767278,0.5609470383483568
0.7901769690688953,0.3137809442752638,0.2231669406763575,0.4403564508406901,0.7273643551424976,0.5310725634085877
0.788844610651002,0.3268812268887684,0.22772645791980425,0.4126519774118304,0.7409943183341915,0.4999350097647846
0.7849296623212358,0.34061257043944604,0.23360841904796922,0.3859254247493937,0.7552865838173014,0.46779220173009156
0.7787344615025604,0.35498109561241226,0.24066189609128322,0.36033340807464753,0.7695684955504125,0.43495884872207013
0.7705452810608497,0.36996509032602787,0.24874174673790272,0.33600438504520846,0.7831617426221975,0.4018032145328205
0.7606140981370604,0.38550999938165353,0.2577145457543442,0.3130389579533414,0.795407478439619,0.36874090615532124
0.7491451068482703,0.4015255550160697,0.2674627545943481,0.2915107605462459,0.8056901375099542,0.3362259606225198
0.7362867720259081,0.4178853172882383,0.2778870856672552,0.2714679548522898,0.813459180643824,0.3047395412812918
0.7221297887629882,0.4344287287394173,0.2889071534023322,0.25293533283944797,0.8182480622733653,0.27477666970524006
0.7067108622651949,0.4509656133687762,0.3004606143487667,0.23591697961658262,0.8196897968037518,0.2468315124236471
0.6900217867803963,0.46728287863912465,0.31250107699903745,0.22039941401469434,0.8175286102585878,0.22138181034517457
0.6720229126688168,0.48315302401855825,0.3249951063703687,0.20635508369736666,0.8116273011381236,0.19887308179035457
0.652659775183705,0.498343932406538,0.3379186596582943,0.1937460600536965,0.8019700981015787,0.17970324698076737
0.6318814401100848,0.5126293313864296,0.3512532715104696,0.18252775688075382,0.7886609850699816,0.1642083130657613
0.6096590157116616,0.5257992661503427,0.3649822669483715,0.17265248905156533,0.7719176562885982,0.15264972541253827
0.5860027945476969,0.5376699279907564,0.37908722439581066,0.16407269447587516,0.7520614523137278,0.14520393464531356
0.560976620405233,0.5480922303614291,0.39354484888950997,0.15674366475688545,0.7295037998899636,0.14195465197232265
0.5347083132886161,0.5569586138840681,0.408324354260788,0.15062566563875782,0.7047298225432032,0.14288817023964914
0.5073953090567588,0.5642076843985823,0.42338539972992056,0.1456853748590032,0.6782798951853198,0.14789201775261407
0.47930505295142284,0.569826434049486,0.43867658610098614,0.14189661839366347,0.65072997913683,0.15675708932202184
0.4507700963731073,0.5738499530799354,0.45413449260009836,0.13924044140809205,0.6226715913367742,0.169183267593025
0.422178250443815,0.5763586979406671,0.4696832279725733,0.13770460204482476,0.5946922342094484,0.18478841115724481
0.3939585158362292,0.5774735288330739,0.48523447689495386,0.1372826189477701,0.5673570448321621,0.20312044823994205
0.36656380761166824,0.5773488578435655,0.5006880409484984,0.13797253204237891,0.5411923202635878,0.22367218030837765
0.34045170422161697,0.5761643504830384,0.5159328964086108,0.13977554648559679,0.5166714484056208,0.24589827362746597
0.31606455723064186,0.5741156941739755,0.5308488118873481,0.14269471935900943,0.4942036297299896,0.26923380389142043
0.2938102975521554,0.5714049847890377,0.5453085801892191,0.14673381714517406,0.4741256238318876,0.29311362522779993
0.27404516906785403,0.568231286549298,0.5591809142198563,0.1518964212343164,0.4566966046344306,0.3169917659084766
0.2570594240207917,0.5647818929266406,0.5723340319332304,0.15818529312835417,0.44209606644417243,0.3403600146955097
0.24306674643153242,0.5612247594445637,0.5846399084242565,0.16560193755225336,0.4304245956004927,0.3627648590844148
0.2321978553754578,0.5577024971877192,0.5959791060968677,0.17414622931865376,0.4217072131441169,0.38382197401170404
0.22449840793925316,0.5543282129347057,0.606246011730142,0.18381590887597066,0.41589890532953183,0.40322753963275165
0.2199310015270819,0.5511833633353903,0.6153542209846162,0.19460571278978125,0.4128918926326312,0.4207657903345871
0.21838079468077012,0.5483176623903762,0.6232417278489504,0.2065058989869575,0.4125241456158442,0.4363123625537309
0.21966404832952352,0.5457509503458039,0.6298755116093016,0.21949996033578234,0.4145886392947822,0.44983321170966745
0.2235387526828353,0.5434768054397384,0.6352550799696719,0.23356139841332493,0.41884284855284504,0.46137910105446595
0.22971645806141575,0.5414675657901393,0.6394145350424795,0.24864955163550914,0.4250180277250043,0.4710759167835974
0.23787447090391803,0.539680335426463,0.6424227866665253,0.26470463188570126,0.43282788889208584,0.4791113207492244
0.24766769958841695,0.5380634840400101,0.6443816474850624,0.2816423084294285,0.4419763947126876,0.48571849851648224
0.2587396202489275,0.5365631213277446,0.6454217028639498,0.29934836779254437,0.4521645082405694,0.4911579785420513
0.27073205472501527,0.5351290385937755,0.6456960457456411,0.3176741482795689,0.4630958848921577,0.49569866944441304
0.28329368044384146,0.5337196642193891,0.6453721850063258,0.33643356887898024,0.4744816360786916,0.4995993686883592
0.2960873928980999,0.5323056734369312,0.6446226532252092,0.35540261424145514,0.48604442079572563,0.5030920214565355
0.3087967849436055,0.530872019816589,0.6436150295183988,0.3743220725629564,0.4975222084581865,0.5063679404556272
0.3211320689785612,0.5294183048922073,0.6425022275140508,0.392904130959793,0.508672081361893,0.5095680284879731
