x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.483745934371927,0.4230420248314034,0.6745847390962126,0.47803163156264267,0.47760682901529944,0.452802795188257
0.48687508865322254,0.4468476516355678,0.6772467017400065,0.4913986770839901,0.4817494977784596,0.45612868809642493
0.489931680455831,0.47105872058860493,0.6800288062405193,0.5050133498245938,0.48590383169890555,0.45980341986350637
0.49277994505615474,0.496090036711327,0.6830006188074409,0.5192446009826492,0.49003779921602386,0.4643880860755422
0.49528956552387726,0.5222717205076426,0.6862107584726852,0.5344124447337177,0.494113618431312,0.4703911284830719
0.49734177634164245,0.5498058932177747,0.6896753672825964,0.5507613420403763,0.49808330861847555,0.478239815858198
0.4988353638204501,0.5787339730660661,0.6933692559017386,0.5684392629187003,0.5018850780191983,0.48825716154364407
0.49969234923636374,0.6089173059985582,0.6972206387124983,0.5874837283319695,0.5054410592256303,0.5006452650266645
0.4998631097996625,0.6400325904023655,0.70111000251264,0.6078155445604897,0.5086567628755633,0.5154755864393575
0.49933066895816064,0.6715822233521824,0.7048732459447431,0.629240341764022,0.5114224448987713,0.5326862017703866
0.49811387884846087,0.7029184276245124,0.708308827017667,0.6514574664795816,0.5136163909520723,0.5520856755790055
0.496269230111281,0.7332789259718985,0.7111883025791691,0.6740752967046839,0.5151099334588335,0.5733628502238485
0.4938910613955682,0.7618310958725881,0.7132693668432759,0.6966316771913964,0.5157738501024344,0.5961015991283359
0.49111000316616615,0.7877210158535414,0.7143103158674153,0.7186179277025222,0.5154856630432039,0.6197994303183422
0.488089575113568,0.8101236223521816,0.714084789676187,0.7395047620036287,0.5141372765234445,0.6438887517414018
0.48502095781896637,0.8282903222345842,0.712395671242506,0.7587684634105463,0.5116423626182882,0.6677596124457058
0.4821160694019235,0.8415908129149716,0.7090871402719982,0.775915778596141,0.5079429307829908,0.6907828006618876
0.479599187459247,0.8495464921792001,0.7040540712653381,0.7905061941552476,0.5030145912728763,0.712332296466792
0.4776974563046115,0.8518536232478987,0.6972482069021165,0.8021705260258442,0.4968701356641224,0.7318062279683327
0.47663070083051207,0.8483952817598323,0.6886808049695495,0.8106250553246911,0.48956119653960545,0.748645651594959
0.4766010244963815,0.8392419759347381,0.678421726162917,0.8156807616704222,0.48117789825888907,0.7623506564326331
0.4777826956489016,0.8246416320887181,0.6665951801477711,0.8172475154810888,0.4718465570338066,0.7724934689584589
0.48031282194445746,0.8050003196379746,0.653372561470883,0.8153333765621633,0.4617256184045697,0.7787283994745291
0.4842832780759679,0.7808556124097598,0.6389629733536013,0.8100393942717246,0.45100012375933185,0.7807986186977455
0.4897342906614903,0.7528448226858059,0.6236021493711512,0.8015505057103053,0.43987506866262105,0.7785398779688532
0.4966500011997898,0.7216704937208901,0.6075405386556294,0.7901232778644535,0.428568052420803,0.7718813868702619
0.5049562297701536,0.6880655035836725,0.5910313218963508,0.7760713361551816,0.4173016222726181,0.7608441367337208
0.5145205554687939,0.652759939043164,0.5743190786714256,0.7597493670675696,0.4062956916637691,0.7455370079829802
0.5251547211276446,0.6164515736313803,0.5576297394312965,0.7415365803675431,0.3957603670725329,0.7261510250504383
0.5366192657411263,0.5797813659537284,0.5411623369774506,0.7218204723087494,0.38588945946587794,0.7029521272350476
0.5486301933832828,0.5433149224606384,0.5250829322116806,0.7009816516262869,0.3768548920836763,0.676272810583833
0.5608674062672737,0.5075303822483382,0.5095209367626661,0.6793803819292707,0.36880215212206613,0.6465029684778943
0.5729845648478986,0.4728127155595309,0.4945678996970227,0.6573453644179618,0.3618468745580875,0.6140802212152694
0.5846199912213808,0.4394540124065754,0.48027867490527637,0.6351651406706912,0.35607259447215517,0.5794799817509091
0.5954082041919936,0.4076589959793532,0.46667474699845585,0.613082343377127,0.35152966068129377,0.5432054600135555
0.6049916649278887,0.377554742307081,0.4537493728183946,0.5912908698668984,0.34823526784933234,0.5057777656807335
0.6130323199074053,0.34920343030262546,0.4414740982408679,0.5699359052925198,0.3461745352433123,0.4677262322394867
0.6192225508740443,0.3226168848320214,0.42980614026017455,0.5491165851691199,0.34530253646464115,0.4295790561708521
0.6232951771518818,0.2977717034690013,0.4186960858839726,0.528890965949765,0.345547164522272,0.3918543259015672
0.6250322008629277,0.27462386361116337,0.40809535454198925,0.5092828720925578,0.34681269977230783,0.35505150654685996
0.6242720370813762,0.25312187534666725,0.3979629005722291,0.4902901125270414,0.348983934383717,0.3196434481914824
0.6209150255985465,0.2332177591505708,0.38827069627020955,0.47189351144857844,0.3519306965085229,0.2860689962643079
0.614927075985033,0.21487536736612112,0.3790076313496464,0.45406617970141677,0.3555126109771784,0.25472630020347214
0.6063413508960835,0.19807581584768644,0.3701815865956522,0.4367824640896266,0.35958393190180954,0.2259669379236436
0.5952579427725285,0.18282002968848546,0.36181958077145066,0.42002605180798847,0.36399828662530087,0.2000909946570394
0.5818415458483637,0.16912861931602907,0.35396604101968626,0.40379677339891734,0.36861318013978905,0.17734325106152862
0.5663171691597615,0.1570394779015409,0.3466793968189394,0.38811573641103825,0.37329412400632034,0.15791064232373975
0.5489639782452431,0.14660361878801437,0.34002733366322935,0.37302852820274557,0.37791827300232916,0.14192114269893447
0.530107395081766,0.1378798468981585,0.3340811526024293,0.35860634402520236,0.38237747487397955,0.12944420447415642
0.5101096293005061,0.13092887898598815,0.3289097543661003,0.34494501886451456,0.3865806621680288,0.1204928337984984
0.4893588604121148,0.12580749600379265,0.3245737932823524,0.3321620614576694,0.3904555387345518,0.11502731699114445
0.46825734155156706,0.12256323215441751,0.32112052173733036,0.3203918995157039,0.3939495360225644,0.11296052089490857
0.4472087500200547,0.12122998796539708,0.31857977055561115,0.30977964022455884,0.3970300351329996,0.11416458342983579
0.42660516720916025,0.12182481025659289,0.3169613900048414,0.3004737243928066,0.3996838697269423,0.11847869260550382
0.40681412732804134,0.12434592358869771,0.31625432125155895,0.29261790254446596,0.4019161428308631,0.12571753381466774
0.38816622605391365,0.128771940450073,0.31642729491392596,0.2863429850211282,0.4037484082322468,0.13567987889144312
0.3709438205756264,0.13506203630656996,0.31743098105610223,0.2817588159691139,0.40521628553092237,0.1481567107129194
0.3553713740570306,0.14315676538089592,0.3192012638852366,0.2789468951285606,0.40636659780267015,0.1629382392507646
0.34160799220843074,0.15297912659521168,0.3216632034738848,0.2779540255307609,0.40725414248358127,0.17981918313164688
0.3297426594780531,0.16443547646848092,0.32473519090218306,0.27878730474210683,0.40793822887772063,0.1986017761464336
0.31979260062947645,0.17741593259804717,0.32833281073478354,0.2814107079904036,0.4084791379533122,0.21909611683216837
0.31170506585838487,0.1917940178620325,0.33237199606196555,0.2857434390487974,0.40893467906871356,0.24111771010806074
