x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3025359940986852,0.37520405000322493,0.5557397323179061,0.714700644498212,0.5274802491960313,0.7184347731066676
0.3011952474444439,0.36518512761326877,0.5452696255897754,0.7272454779209804,0.5427260159060046,0.7347466380927932
0.3000457854854455,0.35534579266427896,0.5350122900336541,0.739491574921405,0.5572563895563349,0.7508432136431655
0.29938579008082394,0.34590589970728225,0.5250102273807813,0.751055715272975,0.5702327633059481,0.7664723532342695
0.2994889855868168,0.33707016571067744,0.515289789157309,0.7615885725995891,0.5809054566904418,0.7813944970319496
0.30059552013949525,0.32902451860313753,0.5058577152872243,0.7707863222909371,0.588651522842167,0.795386151666376
0.3029051482968494,0.321933669243835,0.4966989449360087,0.7783985880227378,0.5930031679368879,0.8082428228237859
0.30657274263182266,0.31593975722818146,0.48777627117784966,0.7842326437295819,0.5936653843277278,0.8197815565179873
0.3117060485392562,0.31116188101152026,0.4790322987014987,0.7881541308711212,0.5905222954454958,0.8298431893670061
0.318365511303341,0.30769630734138537,0.4703939683379841,0.7900848363384754,0.5836325858958403,0.8382943393282226
0.3265659445425643,0.30561716000301076,0.46177964734485,0.7899982753895747,0.5732151674377712,0.8450291004470287
0.3362797695119434,0.3049774082972416,0.45310847667740334,0.78791392015282,0.5596268508794892,0.8499703502264796
0.3474415296893609,0.30581000598184555,0.4443113518116517,0.7838909045740898,0.5433342163214374,0.8530705447082465
0.3599533694903137,0.3081290664008166,0.43534263222597214,0.7780219309650496,0.5248820823736785,0.8543118687279512
0.3736911562951261,0.31193099480209946,0.4261914652350843,0.7704279217917581,0.5048609724326565,0.8537056275343887
0.3885109197774182,0.3171955311528885,0.4168915046765544,0.7612537306167702,0.48387578419184535,0.8512908079642405
0.4042552824761958,0.32388668412999644,0.40752782513561864,0.7506649794698169,0.4625175226386927,0.8471317967812065
0.420759563095052,0.33195355862340614,0.3982399852062038,0.7388458576462196,0.44133950162779784,0.8413153129198209
0.4378572526059313,0.341331095252426,0.3892204709072083,0.7259975268560672,0.4208389041345435,0.8339466806891053
0.4553845964367273,0.3519407519040364,0.3807081305646016,0.7123366513632378,0.40144406596743576,0.825145634113647
0.4731840664864464,0.3636911652732979,0.3729766608674523,0.6980935226284792,0.3835073575170185,0.8150418911733417
0.49110657530928503,0.3764788358388647,0.36631867755281583,0.6835092801197489,0.3673031211382356,0.8037707651361171
0.5090123699915865,0.39018888330765333,0.36102635645116743,0.6688318381963922,0.35302980625193914,0.7914690850731999
0.5267706407719518,0.4046959214712761,0.3573700155629263,0.6543102997237614,0.3408152471141806,0.7782716780909454
0.5442579825370075,0.41986510127908966,0.3555762862881866,0.6401878500157587,0.3307239544851116,0.7643086233700379
0.5613559471992994,0.43555336800406586,0.35580766158827787,0.6266933550712718,0.3227653357657503,0.749703426576178
0.5779480118227014,0.4516109717465991,0.35814519331930056,0.6140321092995791,0.3169019020991451,0.7345721881997394
0.5939163515373872,0.4678832593865729,0.36257593747039835,0.6023763643972484,0.3130567409609699,0.7190237576971036
0.6091388395265201,0.4842127600402357,0.36898642664313747,0.5918564006614819,0.31111979901155146,0.7031607842457912
0.6234866930155888,0.5004415552973053,0.377163009511091,0.5825529584603669,0.3109528001834038,0.6870815015700759
0.6368231421228304,0.5164139009284551,0.3867993739470943,0.5744918218425175,0.3123928866281597,0.6708820248322949
0.6490034195493899,0.5319790400238846,0.3975110082478337,0.5676412376112184,0.31525528749773885,0.6546588967639633
0.6598762593773306,0.5469941209298118,0.40885580099567254,0.5619126691904421,0.31933547120517375,0.6385116009589767
0.6692869622344001,0.5613271095687231,0.420359481114684,0.557165140460916,0.32441130773757665,0.6225447635127027
