x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7301467173116172,0.6550449253666457,0.3189711538579632,0.7562809706129554,0.31099564186518247,0.6532553812895294
0.7152533476488317,0.618245237168893,0.31889174598123216,0.7505228433958863,0.31899243388149534,0.618865222637476
0.7001272792069826,0.5818917141670701,0.318620594056113,0.7447009004778098,0.3265254161004708,0.5846157629478042
0.6845204008240279,0.546287842267812,0.31809750330610753,0.7384875951014434,0.33268175302084874,0.5505865092443266
0.6682313803335592,0.5117120880885806,0.3172902799079887,0.7315631037595705,0.3365942944939912,0.5168752173260034
0.6511264936860321,0.47841089325792036,0.3162030122637054,0.7236299105292552,0.3374871675753952,0.48360845212700815
0.6331547735605826,0.44659328357071143,0.31488086429788054,0.7144277742479931,0.3347190758833887,0.45094855976845216
0.6143562897877362,0.4164275167312488,0.3134106244675174,0.7037487454721726,0.3278224976643809,0.4190963229750259
0.5948629625652825,0.38804005606521913,0.3119166750030347,0.6914516669836624,0.3165369207492847,0.38828905966349675
0.5748919153053206,0.36151698316712216,0.31055250942341067,0.6774753591660406,0.3008342466595078,0.35879440502403875
0.5547319451817831,0.33690776588147286,0.30948838507097687,0.6618495049314438,0.2809345749523445,0.33090043828631577
0.5347241856158965,0.3142310981915133,0.3088961055944274,0.6447021484740467,0.2573107769515127,0.30490313739901603
0.5152384281136321,0.29348234522170646,0.308932246394794,0.6262627383158732,0.23068061055111802,0.28109234418217066
0.4966468448044261,0.2746419780262959,0.30972133395782914,0.6068597942045081,0.20198562587853297,0.2597374908978415
0.47929700120274527,0.2576842842916575,0.31134054941854794,0.586912559463043,0.17235675864480401,0.2410742826608549
0.46348607200609887,0.2425856030098876,0.3138074422236189,0.5669163988254663,0.1430672781117259,0.22529336644088008
0.4494380773267342,0.22933135846443314,0.31707191885314,0.5474221849719446,0.11547460509995694,0.21253177282378372
0.4372857525609752,0.21792126038588086,0.3210134335892292,0.5290104413172257,0.09095338158826836,0.202867622346173
0.427058365026093,0.20837218589911333,0.32544388261084334,0.5122615229970734,0.07082298504938452,0.19631827663391554
0.4186764102748716,0.2007184526481923,0.33011622597389,0.497723569098489,0.05627336057023356,0.19284181652814403
0.4119536795132706,0.1950094147904028,0.3347383753046154,0.485880297001098,0.04829351738984079,0.19234147122752354
0.40660670922113956,0.19130454510461514,0.33899143017037103,0.4771208929673261,0.04760723964220326,0.19467242421436215
0.4022711310059722,0.18966638679405054,0.3425509623753151,0.47171425387119115,0.054620447783775096,0.1996502958195711
0.3985239632275186,0.1901519478429856,0.34510976824045975,0.4697896418713377,0.06938419579116333,0.2070605532059932
0.39491045736465397,0.1928032516325659,0.34640035887304366,0.47132543397561516,0.09157650680039144,0.2166681231390277
0.3909737628536447,0.19763783670562193,0.3462154511333198,0.47614710716294617,0.12050517381287325,0.2282265712781339
0.38628543305693513,0.204640008408825,0.34442485879416856,0.4839349387124784,0.1551323487454716,0.24148634870871974
0.3804746854910586,0.21375358441329495,0.3409874530292668,0.49424117501463505,0.19412030329364327,0.2562017734315603
0.37325436647256854,0.22487675038954813,0.33595724094550167,0.5065156924490293,0.23589627697869964,0.27213659146532554
0.3644417582380192,0.23785946337629402,0.32948306778520337,0.5201385047426667,0.2787329475638509,0.2890681295701717
0.35397269747158205,0.2525036259712215,0.3218019433047564,0.5344569220336512,0.32083988045923256,0.30679019223354925
0.3419079276661933,0.2685660253715293,0.3132264832206625,0.5488247869731151,0.36046043734362887,0.32511495627866166
0.32843115206085494,0.2857638099674786,0.3041274008939935,0.5626410369527572,0.3959681277111666,0.34387416912312657
0.3138388481935379,0.30378208417635194,0.2949123457263224,0.5753848850148395,0.4259563176010969,0.36291995885459083
0.2985225029692386,0.32228305772304394,0.28600263429097467,0.5866451714798139,0.44931557930544797,0.3821255191392688
0.2829444808041355,0.3409161014979088,0.27780953984296675,0.5961418908235417,0.46529374965737436,0.40138584799085203
0.2676092022564538,0.3593280445047103,0.2707117893309466,0.6037385039717442,0.4735349034543598,0.42061860926983397
0.25303164935988554,0.377173093802561,0.26503577029477776,0.6094443522051093,0.4740948546669822,0.4397650649437698
0.23970540024857181,0.3941218629941949,0.26103969010263406,0.6134072348559765,0.4674323626923413,0.45879091125713806
0.2280724163550472,0.40986913973684647,0.25890258298273944,0.6158969366062462,0.45437682476102415,0.477686759057561
0.21849666124440573,0.42414018956471555,0.2587186587032046,0.617281133020592,0.43607475944724544,0.4964679413025084
0.21124333522709518,0.43669556058690556,0.2604970662025669,0.6179956155536903,0.41391872101225147,0.5151733191266767
0.2064650900226798,0.44733450051535034,0.26416674156972664,0.6185111233164381,0.3894633398574933,0.5338627967755692
0.2041960773415117,0.4558972062756788,0.2695856550092309,0.6192992277023728,0.36433389577339514,0.5526133446476351
0.20435412393047628,0.46226618477794457,0.27655349259163153,0.6207996835212293,0.34013316195459975,0.5715134624149953
0.20675075465198292,0.4663670057680254,0.28482662475853193,0.62339144850786,0.31835220263051406,0.5906561792445213
0.2111082441632849,0.46816867614188806,0.29413413482680073,0.6273692078378834,0.3002903872076455,0.6101308697135952
0.2170824020776608,0.46768376919626864,0.3041937077373122,0.632926758204262,0.2869891444861188,0.6300143432948975
0.22428941527981197,0.46496831784952636,0.31472630345063973,0.6401480505934348,0.2791829856446639,0.650361822088465
0.23233480620537442,0.46012134818866696,0.3254687439756524,0.6490061083976136,0.27727015029752655,0.671198536086384
0.24084243152784982,0.45328381107653665,0.33618360482699633,0.6593694729243208,0.2813039578715721,0.6925127203055035
0.24948144831045843,0.4446365865096433,0.34666609329287734,0.671015321992926,0.2910046587073491,0.7142507804464272
0.25798931343054526,0.43439720591227027,0.35674788813088126,0.6836479919382209,0.30579035260257886,0.7363152959841157
0.2661891492241838,0.4228149734754652,0.36629818013074933,0.6969213324497338,0.32482444517719294,0.7585663515422256
0.2740001895875592,0.4101642728709321,0.3752223660405756,0.7104631505335872,0.3470762011936122,0.7808264367977067
0.2814404958282814,0.39673601489090105,0.3834589913688059,0.7238999575835109,0.3713902725171356,0.8028888479980971
