x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5557320109224961,0.23374753620754693,0.273758251214135,0.24511913633051868,0.699113976512811,0.8064863539504367
0.5705288645601696,0.22856239311356336,0.28274476783389163,0.23972122937902626,0.6941067160592551,0.8109543142071661
0.5854496606511593,0.22354240927945826,0.29168937395760175,0.23439548904424504,0.6893074618083872,0.8150314997590089
0.6006403633805243,0.21886724201846963,0.3005628621531102,0.22911654739727919,0.6849936743359389,0.8181913521998555
0.6162108958188279,0.214697622282954,0.3093309444917404,0.2238552868262598,0.6814233227267394,0.8199594888741888
0.6322219144395932,0.21117271695626408,0.31795758846066174,0.2185767451703339,0.6788245698914883,0.8199294315983495
0.6486765277357823,0.20840951752354503,0.32640949861904445,0.21323834920994458,0.6773867360554042,0.8177727642498295
0.6655175885338759,0.2065040809921228,0.33466138133172213,0.20778891830759633,0.6772528672398704,0.8132436900787299
0.6826306216063904,0.20553431135446468,0.34270153370133766,0.20216880220248074,0.6785142362416904,0.8061783738420215
0.6998518962785235,0.20556386299226187,0.35053723731047454,0.19631139952680993,0.6812070921672907,0.7964898003791053
0.7169806739737472,0.20664667770871106,0.35819941879452355,0.19014615971427837,0.6853119371462344,0.7841591383569182
0.7337942968832258,0.20883163768817897,0.36574606533491916,0.18360301497802237,0.6907555343875716,0.7692247542685984
0.7500645648084459,0.21216682749602145,0.37326395294394643,0.1766180352742751,0.697415734276061,0.7517700758870696
0.7655737852030918,0.2167029462515236,0.3808683543579014,0.16913996091117456,0.7051290454403956,0.7319114631740345
0.7801289735572666,0.22249549103218155,0.38870053367022583,0.16113715610818957,0.7137006838149271,0.7097871214423347
0.7935729109930287,0.22960543742698358,0.3969229960795485,0.15260445125301425,0.7229166200039847,0.6855479038879981
0.8057911059050579,0.23809826493625721,0.40571263102361443,0.14356930777929747,0.7325569349691893,0.6593506180913675
0.8167141216753938,0.24804130512320816,0.41525205237913254,0.13409675022704065,0.7424096110300873,0.6313541937156033
0.8263151836583978,0.2594995205658328,0.425719587384882,0.12429256459482177,0.752283754841332,0.601718805345528
0.8346034256086999,0.2725299446486073,0.43727848480046866,0.11430435684549489,0.7620211940674751,0.5706077921592527
0.8416135405575224,0.2871751187269182,0.45006599307372286,0.10432019385047753,0.7715054265338658,0.5381919893072331
0.8473929308201075,0.3034559478955824,0.46418299448071,0.0945647022801683,0.780667037461931,0.50465589608364
0.8519876805019216,0.3213644545169058,0.4796848683648571,0.0852926683933424,0.7894849341056492,0.4702049619649799
0.8554287845385855,0.3408569363936743,0.4965741965054144,0.07678035179838233,0.7979830635682699,0.4350731793428362
0.857720053714628,0.36184803233932106,0.514795820677263,0.06931488731454989,0.8062226542753266,0.399530134615466
0.8588289780748884,0.3842061621027262,0.5342346242111097,0.06318228990011862,0.8142904217868271,0.36388668799291973
0.8586815840974195,0.407750742243867,0.5547162459378193,0.058654688398697974,0.822283567708601,0.32849852519098255
0.8571619848536075,0.43225148852761525,0.576010758079317,0.05597748669616995,0.8302927378452886,0.2937669469820563
0.8541169248141879,0.45743000419812685,0.5978391619088209,0.05535718034096252,0.838384357122088,0.26013642880197163
0.8493651941894872,0.482963728874326,0.6198823885492741,0.05695054012233505,0.846583896014897,0.22808868348674546
0.8427113659528433,0.5084921923689839,0.6417923481353771,0.060855811861618474,0.8548616283161596,0.19813318489413387
0.8339629255760492,0.5336253894253139,0.6632044578070319,0.06710647705408983,0.8631223072801153,0.17079434612064975
0.8229495493681812,0.5579539729390564,0.6837510041715844,0.07566797808978662,0.8711999236971002,0.1465957795421912
0.8095430669965356,0.5810608617160119,0.7030746626057657,0.08643764309183384,0.8788583347121686,0.12604228275732984
0.7936765347652492,0.6025337800115554,0.7208415046544674,0.09924785937412194,0.8857980962345179,0.10960038075446368
0.7753608574192098,0.6219781941964918,0.7367528734448497,0.11387235286278818,0.8916693323996386,0.09767839748819354
0.7546975273506321,0.6390300891876703,0.7505555904195408,0.1300352458464959,0.8960899749903126,0.09060711884684025
0.7318862918108153,0.6533680340636459,0.7620500675562879,0.1474223992134665,0.8986682469279209,0.0886221359606457
0.7072268935526821,0.6647240209064835,0.7710960287744759,0.1656944089980521,0.8990278867563096,0.09184891881539109
0.6811144339207509,0.6728926200135977,0.7776156827964119,0.18450052994003205,0.8968343487003204,0.10029156520875378
0.6540283504975339,0.6777380735195229,0.7815943276595311,0.20349274776142376,0.8918200890627579,0.11382600358104358
0.6265154520064605,0.6791990426129575,0.7830784954260106,0.2223392209021406,0.883807076348945,0.13219820879475802
0.5991678788810407,0.6772908250535294,0.7821718568968156,0.24073636207229826,0.8727248385599533,0.15502772999975914
0.5725972283199133,0.6721049638891691,0.7790291947678493,0.25841892719455317,0.8586226725570232,0.18181654488939922
0.5474063714514056,0.6638062700786845,0.7738488164428403,0.27516761771141246,0.8416750613679129,0.21196296263293085
0.5241606770401803,0.6526273770307557,0.7668638138429821,0.290813872331502,0.8221798402251391,0.24478001718742712
0.5033604278463912,0.6388610309449856,0.758332588520338,0.30524171413246914,0.8005491789678544,0.2795175417837348
0.4854161671942464,0.6228503955703295,0.748529049613315,0.31838671494023135,0.7772939625545835,0.31538691066315894
0.47062854765180845,0.6049777129945351,0.7377328644847709,0.33023232683836884,0.7530026097165756,0.35158728917561377
0.45917398194768483,0.5856517136507532,0.7262201027809106,0.3408039967414229,0.7283157347284068,0.38733215769125523
0.4510970362915976,0.5652942097262759,0.7142545696721556,0.35016161192530626,0.7038983005282278,0.42187487320516925
0.446310081713201,0.5443263375612118,0.7020800780433663,0.3583909124900054,0.6804110164254203,0.45453210460906757
0.4446002575212594,0.523154937087382,0.6899138660059005,0.36559454450357903,0.6584826970892476,0.484704117718855
0.44564333242106463,0.5021595697953808,0.6779413272841017,0.3718834125127071,0.6386851314895782,0.5118910837902554
0.4490236035723799,0.4816806799819233,0.6663121879410425,0.3773689238594566,0.6215117331330793,0.5357048258622482
0.4542585809699662,0.46200939473978575,0.6551382319547842,0.3821566056231535,0.6073608880580069,0.5558756833209499
0.46082689007956695,0.44337943274172814,0.6444926472931439,0.3863414276112061,0.5965245224365762,0.5722544474823676
0.46819761135078414,0.4259615458818118,0.6344110294035951,0.39000499438669095,0.5891820170400923,0.5848095806251256
0.4758591770814318,0.40986084649349763,0.6248940362703583,0.39321459077771304,0.5853992386352231,0.5936201601785926
0.48334597346427577,0.3951172718794261,0.6159116348378717,0.39602389464988413,0.5851321696109271,0.5988651741188967
0.4902609503643101,0.38170930448950485,0.6074088105544001,0.3984750236746782,0.5882344181473833,0.6008099227364256
0.49629281729634855,0.36956090013416754,0.5993125301668814,0.40060147350179987,0.594467791575468,0.5997903506570186
0.5012267867940143,0.3585513817219931,0.5915396556283925,0.40243144426076966,0.6035151121527738,0.5961961417626545
0.5049482933571899,0.34852784044058543,0.5840054101323775,0.403991047550114,0.6149945322481678,0.5904533644238867
0.5074396373616065,0.33931936358337006,0.5766319050406529,0.40530693862226397,0.6284747399665793,0.5830073660877633
0.5087700421956223,0.3307521971889286,0.5693561606613067,0.4064080239740186,0.6434906051382003,0.5743064993871436
0.5090801282299035,0.32266477577623165,0.5621370080518877,0.4073260424503563,0.6595589656992992,0.5647871333356936
0.5085622555141659,0.3149214373523797,0.5549602572774134,0.4080949918797924,0.6761943647104884,0.5548602798325031
0.5074385256703577,0.30742361688148484,0.5478415725079405,0.4087495520436212,0.6929245947681067,0.5449000626331411
0.5059384243095811,0.30011740019000865,0.540826615257658,0.409322814430159,0.7093058769100222,0.5352341839781605
