x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6348887363291509,0.6266279122738184,0.3764706800962379,0.7072849609452898,0.2524988777328868,0.6383336602144783
0.6367360540997054,0.5877413583338797,0.386785543542296,0.7041964292642569,0.25005846449483354,0.6040334214883297
0.6380690969620192,0.5492435927568732,0.39661913235323076,0.7009178520566639,0.24775153699824917,0.5699718808453805
0.6382710136090123,0.5114799899283912,0.40548310434239654,0.697009787176526,0.24555138166960067,0.5364009819011716
0.6367987715452588,0.4747807017410963,0.4129445992143648,0.6920587220799487,0.24341418992600639,0.503576934918355
0.6332162436178738,0.4394582186747875,0.4186517277826499,0.6856968701178863,0.24127533374286697,0.47176535414496606
0.6272189762268776,0.40580523019391374,0.42235364404245124,0.6776201004847658,0.23904795077001625,0.4412441525309896
0.6186492218952342,0.37409256978796457,0.42391390292666054,0.667603481850349,0.23662444189622137,0.4123034637016753
0.6075006678010868,0.3445670937579907,0.42331630176692325,0.6555139503534297,0.23388116317807528,0.38524227826229424
0.5939131247946409,0.31744941744443983,0.4206629486859481,0.6413196377075232,0.23068623749351425,0.36036190627742
0.5781581812872219,0.29293150722836514,0.41616485483493065,0.6250954309853411,0.22691005854120697,0.3379567577681772
0.5606174156435662,0.2711741923783629,0.41012586831321846,0.6070243972216974,0.22243774624591603,0.31830322903143454
0.5417551645798387,0.2523047112242143,0.4029212177389008,0.5873948043800075,0.21718256699587393,0.3016476708552677
0.5220880516155799,0.2364144375993188,0.39497228067682516,0.5665926108065926,0.21109917510576737,0.28819448728135905
0.502153497089736,0.22355694519401875,0.3867194125994125,0.545089476759838,0.20419547545664488,0.27809537623352937
0.48247928373654025,0.2137465610758815,0.378594751830104,0.5234265660282283,0.1965419547270488,0.27144059259537423
0.4635559740905281,0.2069575387615548,0.37099685201573757,0.5021946393012913,0.18827747511066287,0.26825291373705257
0.44581360815170723,0.20312395065275773,0.3642687942087568,0.48201117573728897,0.17961075765433748,0.268484743967925
0.42960369241388774,0.20214036452099943,0.3586811141155164,0.4634954745774649,0.170817083849346,0.2720185348564764
0.41518706180900494,0.2038633337503698,0.35442047382628883,0.4472428639741911,0.16223009055146373,0.27867044710609246
0.40272778555664396,0.2081136998408645,0.35158454530434824,0.4337992607360979,0.15422889822499225,0.28819695652693844
0.3922929199968555,0.214679680332061,0.3501830927644772,0.42363736781926453,0.147221168153501,0.30030392595226874
0.3838576019835528,0.22332069626290854,0.3501447811618423,0.4171357572038933,0.14162300358575616,0.3146575353533043
0.3773147337190447,0.23377187946230832,0.35132883418781286,0.4145619622129903,0.13783686840810086,0.3308963872056647
0.37248833623139405,0.24574918918678218,0.3535403478492003,0.41606050054934546,0.13622887495914995,0.3486440820813521
0.3691495416063341,0.25895505718033546,0.3565478574358161,0.42164647955583834,0.13710687613307979,0.3675215856488211
0.3670341481326117,0.27308446754518273,0.3601016693761493,0.4312051167089293,0.14070077913432602,0.38715877541676386
0.36586067070400863,0.28783136102637813,0.36395150753059674,0.44449716391875793,0.14714637994513263,0.4072046547838152
0.3653478737572913,0.3028952317655046,0.36786217775508623,0.46116987913925994,0.15647380710645467,0.42733584368346283
0.36523086869298416,0.31798775904307935,0.3716262073922752,0.48077286868125774,0.16860137606384087,0.44726308970828355
0.36527498578604384,0.33283928921485895,0.37507274221120435,0.5027778520809988,0.1833353120827636,0.4667356818357369
0.36528678630863926,0.3472049573481427,0.3780723513310038,0.5266011979595723,0.20037542565504343,0.48554378227383366
0.36512175844595535,0.3608702181113692,0.38053776740731143,0.5516279578314465,0.21932644657418418,0.5035188129948307
0.3646884347693122,0.373655545553139,0.38242094188924675,0.5772360922340997,0.23971436862116113,0.5205321359033235
0.3639488728757337,0.38542006535366335,0.3837070939042635,0.6028196394634071,0.2610068511306132,0.5364923443291028
0.36291564641189833,0.39606390373753064,0.3844066526197511,0.6278097140802305,0.2826364876209852,0.5513415352244009
0.36164569181976014,0.4055290758140657,0.384546120876336,0.6516924263812411,0.3040256005623771,0.5650509543642105
0.36023153638275124,0.4137987922187678,0.3841589155272405,0.6740230664827913,0.32461116385223215,0.5776164011045503
0.3587905845706107,0.420895134303742,0.38327716950303503,0.6944361757234098,0.3438684919584923,0.589053746812572
0.35745325166292713,0.4268751308209757,0.38192532305779675,0.7126514108158857,0.36133246093919796,0.5993948656860171
0.35635079697977395,0.4318253577495352,0.3801161051761919,0.7284753705613236,0.3766152289327366,0.6086842036210464
0.3556037171226913,0.43585527141922104,0.37784923435493084,0.7417997817422745,0.3894196840104593,0.6169761265389758
0.35531150936855166,0.43908956679982014,0.3751128775739595,0.7525966151203543,0.39954814342695544,0.6243331012903509
0.35554450801688975,0.4416599213918014,0.3718876243982984,0.7609108147509045,0.4069061363653701,0.6308246771429801
0.3563383379668221,0.4436965349743444,0.3681524849786047,0.7668513705167469,0.41150139859429086,0.6365271605988676
0.3576913304769982,0.44531990219655987,0.36389222725939985,0.7705814472453297,0.4134384707060973,0.6415238163927006
0.3595650201558537,0.4466332559256571,0.359105245096562,0.7723082117939813,0.4129095046242873,0.6459053868799504
0.3618876066915058,0.4477160935533984,0.35381110340677013,0.772272884275203,0.4101820342037996,0.6497707025419396
0.3645600379330049,0.44861914723344254,0.3480569397457102,0.7707413964356226,0.4055845496709719,0.6532271578654384
0.36746417068502574,0.44936108528955204,0.34192200762371056,0.767995885902951,0.39949073346326547,0.6563908472996546
0.37047230813842047,0.4499271404651275,0.33551981311353263,0.7643271062643878,0.3923031737333934,0.6593861916644003
0.37345731113148833,0.45026975721961404,0.3289975059607333,0.7600277047582547,0.3844372831382497,0.662344931528466
0.37630244295170523,0.45031124163297026,0.322532419739247,0.7553862237621893,0.37630602947578273,0.6654044155325424
0.37891013758474756,0.4499482905661845,0.31632589202243344,0.7506816272418938,0.36830594753542784,0.668705163501208
0.38120897726101405,0.44905817804192233,0.31059471553874457,0.7461781422561818,0.3608047639275481,0.6723877324719563
0.38315831966944097,0.4475062918691571,0.30556075804657074,0.7421202370836343,0.35413084216713925,0.6765889558381979
0.3847502164235175,0.44515464640152924,0.30143942937520113,0.7387276256249353,0.34856455386941215,0.6814376606679895
0.3860084965223945,0.44187095030135815,0.29842776067091126,0.7361902826978393,0.3443316091503993,0.6870499965710581
0.3869851331073802,0.4375377817569892,0.29669289026902407,0.7346635641092449,0.3415983361355066,0.6935245332562006
0.38775424869494335,0.4320614165839758,0.29636172437589603,0.7342636347940104,0.340468882394389,0.7009373059866539
0.38840432304747696,0.42537986459814997,0.29751246442615,0.7350635034294294,0.34098431303466453,0.7093370114179379
0.3890293300225737,0.4174696935332673,0.30016857501605837,0.7370900294333226,0.3431235914770553,0.7187405829124365
0.38971962906965985,0.40835125469394556,0.3042956168423249,0.7403222971369695,0.3468064388209895,0.7291294048071474
0.39055346184720996,0.39809196854780904,0.3098011987616415,0.7446917346053756,0.3518980657081362,0.7404464572472
0.3915898488748843,0.3868073812878814,0.3165381221222703,0.7500842877048225,0.35821574791956007,0.7525947120860742
0.39286354646050936,0.37465976686956576,0.32431060792302097,0.7563448450053091,0.36553716775777595,0.7654371178718479
0.39438251956457554,0.3618541271577364,0.33288332064486087,0.763283952334667,0.3736103656274978,0.7787985072244004
0.3961281292385215,0.34863154134412233,0.34199273785649675,0.7706866684648469,0.382165042701725,0.7924697203586596
0.3980579489077991,0.3352599410898753,0.3513602669824257,0.7783232109805869,0.39092483339179435,0.8062141514768022
0.40011084311871636,0.3220225451504211,0.3607063846919238,0.7859608426827671,0.39962003719520617,0.8197767799698373
