x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5499820823318047,0.5577556490762022,0.6247745239872079,0.8362874785140271,0.20932964471558915,0.7234329541692819
0.5577559463897993,0.5249239330449006,0.6184811352207379,0.811420853787781,0.19663314112795557,0.6872562878282814
0.5656400909665659,0.4924315340742772,0.6120248117918332,0.7865207105038101,0.18471884058805152,0.6509944859803053
0.5734335330887597,0.46047537748031314,0.6051833526167215,0.761359758120099,0.1744349275465784,0.6144295896231794
0.5809091409729262,0.42923854079873175,0.5977646993244452,0.7357452672688516,0.1665376281764052,0.5773941245466986
0.5878037732393389,0.39888756240482837,0.5896204299307461,0.709536373815782,0.16164400459069014,0.539801068989327
0.5938126442948988,0.3695702550978762,0.5806557370275651,0.6826564383222854,0.16019366250597009,0.5016668919008651
0.5985895556558926,0.34141427262288626,0.570835295174817,0.6550999515046496,0.1624218386091931,0.4631259327169296
0.6017539209334838,0.31452664308361916,0.5601847588349047,0.6269340178918709,0.16834552946941567,0.42443521338899165
0.6029046983674401,0.2889944121703511,0.5487879712773517,0.5982949270054222,0.17776344058993432,0.3859696029135141
0.6016405250139654,0.26488643793979477,0.5367802771800907,0.5693806866379335,0.19026963573013686,0.34820801416390124
0.5975846093910431,0.24225625897838912,0.524338592304913,0.5404406187571706,0.20527990942793226,0.31171194291702536
0.5904123576014277,0.2211458335999385,0.5116690743235515,0.511763198294263,0.22206913711862802,0.27709812276601825
0.5798793341047448,0.20158983480070478,0.49899334922771615,0.48366325998108506,0.2398172151449529,0.24500735222948097
0.5658470215047621,0.18362009862633477,0.4865342757125823,0.4564695340758237,0.2576607157195639,0.2160716556733061
0.5483039493790914,0.16726977426640371,0.47450218124651533,0.4305132329549377,0.2747470692321099,0.19088188578242632
0.5273800936096205,0.1525767202894369,0.4630823905218231,0.40611813562091725,0.290287959695672,0.16995768968787983
0.5033529691605259,0.1395857356035003,0.45242470655111466,0.38359234348853316,0.30360868222254916,0.15372147551099913
0.4766445002963567,0.12834930325165553,0.4426353161928586,0.36322164046766275,0.31419045994477657,0.14247766374212623
0.4478084924954215,0.1189266522563712,0.43377139490656574,0.3452642073627143,0.32170313939689793,0.13639811899839907
0.41750928491056566,0.1113810954603079,0.4258384977581529,0.3299463292716821,0.3260262573671484,0.13551425873862705
0.38649286703971214,0.1057757648472607,0.41879065936936266,0.317458699285639,0.32725716952289274,0.13971594807163937
0.3555523399408283,0.10216802405966055,0.41253299436446667,0.30795295741616874,0.32570571465863585,0.1487569307154952
0.32549004270615917,0.10060297506815151,0.4069264966755523,0.30153819778219226,0.32187571418320843,0.1622662280827008
0.29707891463459873,0.10110657854310934,0.4017946807574928,0.29827731178607764,0.3164344253218834,0.17976467064310986
0.2710257045639342,0.10367896519085365,0.3969316860971149,0.29818318957687473,0.3101718268482572,0.2006855148688776
0.24793847069754324,0.10828852232013986,0.39211147102419425,0.3012149554613855,0.30395226723924706,0.2243979499945141
0.22830045402985433,0.11486729529532891,0.38709774357718635,0.3072745458857648,0.2986615009050907,0.25023221472454577
0.2124518891669903,0.12330815133998908,0.3816543064502026,0.316204035631222,0.29515244112706696,0.277505026453441
0.20058068409399782,0.1334640218431429,0.3755555211447647,0.3277841682709572,0.2941930432868294,0.30554407414296914
0.19272221049519944,0.14514938086574683,0.36859661665883875,0.3417345455049353,0.2964195886925914,0.3337104379197753
0.18876775806232937,0.15814394619044797,0.3606035764342211,0.35771587697134805,0.30229827434646556,0.36141796797951703
0.1884805782427213,0.17219842009033845,0.35144233309615447,0.3753345927289024,0.31209745091312835,0.38814887352032706
0.19151792720290556,0.18704193449221237,0.34102698616251764,0.3941499840573054,0.32587212921766856,0.41346502687374154
0.19745715552847065,0.20239074191686302,0.3293267385335865,0.41368387665430434,0.34346154700575215,0.43701476348239243
0.20582370977778242,0.2179576090062537,0.31637123036832177,0.4334326674224574,0.3644997134477055,0.458535237415424
0.21611891789382387,0.2334613293332343,0.30225394211210216,0.45288138585307536,0.3884379937793169,0.4778506561962
0.22784561843396828,0.24863577814509358,0.2871333500961293,0.4715192866973881,0.4145780237323879,0.4948669497307339
0.24053003776596574,0.26323798125834913,0.27123155524308,0.4888563535310002,0.4421126092049371,0.5095636099519208
0.25373878101326336,0.2770547574070242,0.25483017280123527,0.5044400018175029,0.4701718153760707,0.521983557848143
0.26709033289607553,0.28990760898221096,0.2382633705950894,0.5178712210497498,0.49787121012925384,0.5322219450635214
0.2802610100238741,0.30165566942563316,0.2219080735439086,0.5288193912319556,0.5243592103837367,0.540414776177627
0.2929858134106889,0.312196654900291,0.20617150813722118,0.5370350489984901,0.5488606794916099,0.5467281490567504
0.30505505150667533,0.32146590191458085,0.19147643376067208,0.542359959828124,0.5707143145986676,0.5513487640210322
0.316307902752554,0.3294336912907749,0.17824458689681835,0.5447339694471209,0.5894019054173822,0.5544761625585728
0.3266242393608456,0.3361011543280726,0.1668790357069528,0.5441982520590295,0.6045681900977203,0.5563169409804459
0.33591603345759763,0.34149512395909365,0.15774629141284785,0.5408947366467437,0.616030723853826,0.557080963522811
0.34411952195276807,0.34566232979373257,0.15115913402148135,0.5350616657888705,0.6237798552706626,0.5569793925694836
0.3511890416063641,0.34866334170880847,0.14736116890046172,0.5270254147654844,0.6279695220521664,0.5562241784850079
0.3570930968771105,0.35056664514285,0.14651412521853793,0.5171888633670869,0.6289000899086193,0.5550285220169923
0.36181283440082945,0.35144318755108184,0.14868882834837083,0.5060167610624101,0.6269948354846872,0.5536077476049703
0.36534271649723843,0.35136167589692724,0.15386062159988842,0.4940186518320303,0.6227719014377886,0.5521800101204535
0.3676928569164912,0.3503848363970441,0.16190977945350396,0.48173002358254474,0.616813628602112,0.5509662990654355
0.3688922429606421,0.3485667764418701,0.1726271528035069,0.4696924159799471,0.6097351098309389,0.5501892967025709
0.36899194573169763,0.3459515200531008,0.18572493185701652,0.45843325887050274,0.6021536367716013,0.5500707796973883
0.36806742695874595,0.34257272615725687,0.20085202679573183,0.4484462217928033,0.5946604559751645,0.550827414703139
0.3662191834655396,0.33845454516274676,0.21761317923235796,0.4401728352088063,0.587795948975767,0.5526649727634217
0.36357121043869983,0.333613523697922,0.23559056310329377,0.4339860985647768,0.5820290357828981,0.5557711614211241
0.3602670806090043,0.3280614281318404,0.25436634882793707,0.4301767220731386,0.5777413012336681,0.5603074342422142
0.35646378695229286,0.321808821839809,0.2735445256370813,0.4289425610942695,0.5752160797333014,0.5664002743931736
0.3523238352908251,0.31486919603460145,0.2927702357093069,0.4303816967552988,0.5746325175600303,0.5741325537206006
