x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.287823323482793,0.4556557548941088,0.6672379176283454,0.7446383206243334,0.386679727777435,0.6931184324534141
0.29016747241573676,0.45111614533558736,0.6682952432907077,0.7617641608330541,0.3989383765402987,0.7030783024679718
0.29255789487028394,0.4465230152798098,0.6690952344846671,0.778801656399641,0.4110076989348328,0.7131251959707057
0.2950760432478087,0.4417704530970128,0.6693694261220338,0.795651373706959,0.4226148716310502,0.7234202544187526
0.29779435322341274,0.4367663940079498,0.6688861053278652,0.8122052082378629,0.43349973960403126,0.7340999919910414
0.3007788452063387,0.4314386329298476,0.6674579722445336,0.8283426472166422,0.4434180487214341,0.7452634035409862
0.30409275239920464,0.4257390504753144,0.6649455664097225,0.8439291334473462,0.4521441751183739,0.7569622767607155
0.3078006605722682,0.4196458875520403,0.6612564378990059,0.8588168996592537,0.45947367252364,0.7691952919900815
0.31197263513364154,0.4131640926464586,0.6563403980417583,0.8728483046740845,0.4652258600012752,0.7819061262847716
0.3166878384242207,0.40632393670648315,0.6501815066941411,0.8858613729448597,0.4692465537521605,0.7949854225997321
0.3220371953299137,0.3991782267789053,0.642787716430197,0.897696958794038,0.47141093065314743,0.8082761758775293
0.32812474018971904,0.39179853970816747,0.6341792788481293,0.9082067574667585,0.47162641555412277,0.8215818518206193
0.33506736643463086,0.38427093577591404,0.6243771114029159,0.9172612859017988,0.4698354194845603,0.8346764065135033
0.34299279849172326,0.3766915996375982,0.6133923188204892,0.9247569626745407,0.46601772533893293,0.8473153199815483
0.3520357111932351,0.36916279810307073,0.6012179624208573,0.9306215222730162,0.46019231892361656,0.859246788249628
0.3623320342981532,0.36178945125550976,0.5878239815640004,0.9348171867908226,0.4524184899238572,0.8702223224174158
0.3740115978595988,0.354676498002538,0.5731559080317647,0.9373412638201649,0.44279607069246213,0.880006160090395
0.3871893961185732,0.3479271136372324,0.5571376957206605,0.9382241140706525,0.4314647317611206,0.8883830818283353
0.40195586954171075,0.3416417194154434,0.539678637722311,0.9375247062165688,0.418602303761442,0.8951644206289061
0.4183667203575736,0.3359176250377701,0.5206839863660547,0.9353242217492844,0.4044221402184314,0.9001922355854686
0.4364328779878951,0.33084907406613007,0.5000685555958286,0.9317183655729752,0.3891695711008325,0.9033417754365383
0.45611130691797847,0.3265274259711762,0.47777229476658784,0.9268091612914122,0.373117522100274,0.9045224725347548
0.4772973899832087,0.32304120894904664,0.453776601551692,0.9206970534857287,0.3565613903167543,0.9036777771293575
0.4998196147391151,0.3204758130266847,0.42812000783813264,0.9134741004874619,0.33981327562180424,0.9007841655040588
0.5234372318384346,0.3189126576931787,0.40091183920570095,0.9052189255667087,0.32319567138436256,0.8958496379069864
0.5478414382378232,0.3184277536794499,0.37234252194594564,0.8959939143381921,0.3070347214798434,0.888911971509619
0.5726604655556256,0.3190896738177597,0.3426893901407071,0.8858449194366199,0.29165315516615514,0.8800369204114978
0.5974687314451461,0.32095704153724264,0.3123171199052404,0.8748034820063537,0.2773630193894299,0.8693164705985573
0.6217999513745496,0.32407572630710313,0.28167227190606564,0.8628913271998946,0.2644583403559523,0.8568671741559848
0.6451638265283679,0.32847599370235264,0.2512718335330931,0.8501266615225115,0.2532078627618941,0.8428285139589566
0.6670656411610733,0.33416988692798494,0.22168609029973024,0.8365316151531789,0.24384803490402554,0.8273611953188101
0.6870278421693241,0.34114911324382247,0.193516590453673,0.8221400498449118,0.236576429078782,0.8106452296757217
0.7046124575343844,0.349383673240496,0.16737036448913148,0.80700490444654,0.2315458065152751,0.7928776694322341
0.7194430593091989,0.3588214075070279,0.14383189053238282,0.7912042804005297,0.22885905132686338,0.7742698715377652
0.7312249077847334,0.3693885512883508,0.123434529371865,0.7748455762605895,0.22856520509619768,0.755044207035945
0.7397619375854189,0.38099129295762124,0.10663326723353812,0.7580671535953852,0.23065682932966056,0.7354301890629622
0.7449693680707182,0.3935182373768677,0.09378058645961755,0.7410372404691932,0.23506890424239923,0.7156600560367828
0.7468809363043296,0.40684359120383073,0.08510713005461502,0.7239500319948903,0.24167943719487409,0.6959639127674353
0.7456500499910731,0.4208308232330334,0.08070854241632543,0.7070192063350612,0.25031190189178076,0.6765645929030739
0.7415445219398941,0.4353365157676878,0.08053947315224863,0.6904693145201115,0.2607395609823218,0.6576724552971696
0.7349349524913602,0.4502141164109628,0.08441525139362373,0.6745257009379493,0.2726916423941498,0.6394803596757792
0.7262772433411604,0.465317323583959,0.09202121032104074,0.6594037497767642,0.28586124758613746,0.622159080223096
0.7160901245992353,0.48050289011995995,0.10292910696216336,0.6452983183992489,0.29991477326975247,0.605853408057531
0.7049289264672189,0.49563270113061353,0.1166195838810978,0.6323742060035015,0.3145025333883511,0.5906791655416217
0.6933571003046347,0.5105750666128928,0.1325091983448103,0.6207584169424359,0.3292701821787932,0.5767213091273875
0.6819171691737459,0.5252052565891772,0.1499802362398266,0.6105348219321216,0.34387046892728,0.5640332365408428
0.671102850627691,0.5394053876769855,0.1684113583536568,0.6017416124908924,0.357974807014738,0.5526373431400591
0.6613340386204579,0.5530638367217529,0.18720710948031002,0.5943717042996273,0.37128411941666006,0.5425267964612872
0.6529361602588752,0.5660744032725383,0.20582445637193358,0.5883759962697951,0.38353843382038244,0.5336684227634944
0.6461251488839705,0.5783354644523393,0.22379479522237752,0.5836691567525164,0.3945247448275264,0.5260065301432826
0.6409989176667354,0.5897493620171764,0.24074025692158893,0.5801374074299881,0.40408273792823063,0.5194674344362525
0.6375358035559122,0.6002222334673362,0.25638360252566794,0.5776476261040827,0.4121080772349869,0.5139644108631681
0.6356000097879922,0.6096644504583782,0.2705514996359262,0.5760570036658215,0.4185530910697402,0.5094027695124024
0.6349536372420155,0.6179917635204231,0.2831714580317794,0.5752224736540942,0.42342483885799864,0.5056847484592867
0.6352744903766332,0.6251271782204476,0.2942631378475943,0.5750091842143398,0.42678069993491413,0.5027139355319754
0.6361784984596518,0.6310035106685085,0.3039250905061043,0.5752973950783475,0.4287217789777335,0.5003989679799418
0.6372453280948289,0.6355664956806504,0.3123182264747268,0.575987344334356,0.4293845623515422,0.498656316648671
0.6380455929583602,0.6387782542932304,0.3196474122140434,0.5770018252843477,0.428931373373504,0.49741203426856057
0.6381679984363661,0.640620873076527,0.32614258236645766,0.5782864243331421,0.427540252151403,0.49660243122484476
0.6372447928449853,0.641099809219951,0.3320406259245148,0.5798075777538427,0.4253949190782488,0.49617373048919206
0.6349740271938539,0.640246815109617,0.33756909101677407,0.5815487904950897,0.4226754650728513,0.4960808390710887
0.6311373408833946,0.6381220757257373,0.3429324834594898,0.5835055086005255,0.4195503447973178,0.4962854486713292
0.6256122762168644,0.634815272607414,0.34830164382408074,0.585679236623171,0.4161701342149079,0.49675373557825336
0.6183784624292837,0.6304453297282613,0.3538064095902073,0.5880715354244346,0.41266335839963353,0.4974539625003526
0.6095173809262102,0.6251586591514023,0.35953153058747617,0.5906785216106328,0.409134511330769,0.49835428796423775
0.5992058080000943,0.6191258067866892,0.36551562602728843,0.5934864201311859,0.4056641922105372,0.4994210596927138
0.5877034101901472,0.6125364989312345,0.3717528574996328,0.5964686033370193,0.40231109112636354,0.5006178078986299
0.5753353222286762,0.6055932051199651,0.37819694006814225,0.5995843940503192,0.3991153903860941,0.5019050673691492
0.5624708508104429,0.598503456939247,0.38476710802546593,0.6027797308689388,0.3961030256484485,0.5032410521281752
0.5494997030485893,0.5914712885227341,0.39135567006907296,0.6059896068334193,0.39329018922191056,0.5045830953008514
