x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3610134776453008,0.30978389799763756,0.4382313707051718,0.7748118495378457,0.5201875002845948,0.8534537227369796
0.3767930862362378,0.31577219941616375,0.4277069425493528,0.7651740445494324,0.4990001109955172,0.8497816633500633
0.3925431519115249,0.32193159159063045,0.4171733199082161,0.7553429067597675,0.47802745984634537,0.8459026665610597
0.40836573911411517,0.32855088086090617,0.4068039540532748,0.7451226732476498,0.4575062734360715,0.8415075723968648
0.4243484156880458,0.3358867349293211,0.3967878443087449,0.7343547219974551,0.4376631622535396,0.8363236938451156
0.44055617751010867,0.3441499525943669,0.3873315672150121,0.7229330981327219,0.41871207669058885,0.8301282825414015
0.45702564290844316,0.3534955348302112,0.3786583622476181,0.7108155384764824,0.40085213783270623,0.8227575517471496
0.47376166932138736,0.364016903804559,0.37100360457555914,0.6980291216107878,0.38426565719531486,0.8141109777771058
0.4907362960049554,0.37574426355322155,0.3646064611988232,0.6846701399187938,0.36911618096375226,0.8041510363339583
0.5078897123099065,0.38864678221588816,0.35969803657300436,0.6708982764655315,0.35554643077602965,0.7928989130511732
0.5251328119614194,0.40263802761069445,0.3564868057907116,0.6569256300769032,0.34367606011125135,0.7804270217787538
0.5423508294637491,0.41758392107387243,0.35514254946942075,0.6430015300842272,0.333599199959682,0.7668493477404532
0.5594075635424822,0.43331239331883725,0.35578029660665067,0.6293943899066131,0.32538182758745354,0.7523106984809605
0.576149763101044,0.44962392512383265,0.35844591654666585,0.6163720474438702,0.31905905568475235,0.7369758999865724
0.5924113652269587,0.46630222191973725,0.36310496338010434,0.6041821212831764,0.3146325027785162,0.7210198360204304
0.6080174103814704,0.48312438700176596,0.3696361687772975,0.5930338752582652,0.3120679646970482,0.7046190207020602
0.6227875947681333,0.4998701033353349,0.37783062324122174,0.5830829384125695,0.31129365470890075,0.6879451467269763
0.6365395344114151,0.5163294895352207,0.3873972166145496,0.5744199883209796,0.3121993093201075,0.6711607937531032
0.6490918950957585,0.5323094449229149,0.3979743725108326,0.5670641939000473,0.31463646023325426,0.6544172400315339
0.6602675788405564,0.547638428925163,0.40914755982841455,0.5609618540118475,0.31842014465316093,0.6378541169079393
0.6698971496697832,0.5621697234312412,0.42047154955324184,0.5559902872041792,0.3233322627220565,0.6216004953824611
0.6778226340362834,0.5757832997343191,0.43149595377499483,0.551966653074168,0.3291266930280006,0.6057769043330856
0.6839017543405358,0.5883864551939074,0.44179227426252793,0.5486610428957799,0.3355361500480581,0.5904977521523126
0.688012560663657,0.5999134029141168,0.4509805258618999,0.5458128892482618,0.3422806208068887,0.5758736521904074
0.6900583303205233,0.610323996822774,0.4587534971446146,0.5431495299497882,0.34907706552751105,0.5620132275632335
0.6899725204113556,0.6196017617592612,0.4648968644976935,0.5404056336015508,0.355649924643698,0.5490240794710488
0.6877234958870065,0.6277513804853393,0.46930367018032765,0.5373421590892871,0.3617418588107927,0.5370127306694135
0.683318721676235,0.6347957726629764,0.4719820825412155,0.5337635793690019,0.36712407450359674,0.52608348778981
0.676808104832456,0.6407728886612358,0.4730558421935009,0.5295322440915736,0.37160556680804985,0.51633628999593
0.6682862000115656,0.6457323352433373,0.4727573214165154,0.5245789734215777,0.3750406491653753,0.507863716663198
0.6578930440495003,0.6497319503024844,0.4714136442694746,0.5189092491579587,0.3773342368153537,0.500747406180466
0.6458134558167477,0.6528344476723407,0.46942679301795615,0.5126046778016653,0.3784444995993997,0.4950541877165872
0.632274717722713,0.6551042573163077,0.467249028748315,0.5058197204768959,0.37838268771416067,0.49083224717736645
0.6175426373230124,0.6566046871878926,0.4653552539717109,0.49877399341402057,0.3772101434414178,0.48810763966413007
