x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3269807361575238,0.27123256426850656,0.39080111407609375,0.47165018993090335,0.5975306878291932,0.6345065740990025
0.32642269389582024,0.261507584001025,0.39889876940508673,0.48795963821302807,0.6097301242438316,0.6511689310766652
0.3259886507296145,0.25193561444658935,0.40656060981926656,0.5040759261530627,0.6218982747701961,0.6675853889059444
0.3259724598217797,0.24271792022390637,0.41334783588980933,0.5197108696564232,0.6339478167868802,0.6835103237504639
0.32664629680946283,0.23404452797836356,0.41887642304846445,0.5345838669422379,0.6457770512379841,0.6987160168469474
0.3282516497006149,0.22609010747741412,0.42284285352956286,0.5484271133036789,0.657270575590952,0.7129933589372193
0.33099294635337695,0.2190105818335836,0.4250438448300952,0.5609912168409803,0.6683029747986731,0.7261511759663516
0.33503366279907976,0.21294040841766518,0.4253887060345068,0.5720513223884407,0.6787455150387817,0.7380145529962079
0.3404945112473189,0.20799047323954015,0.42390360503077573,0.5814136589238375,0.6884753968389303,0.7484225557589772
0.3474531451323243,0.2042465598863092,0.4207276993379064,0.5889222291344886,0.6973867325982066,0.7572257453028031
0.3559447579640769,0.20176838263933733,0.41610170700153404,0.5944651894777377,0.7054021094681302,0.7642838575715613
0.36596299563660567,0.20058920439277964,0.4103500215420312,0.5979803501253458,0.7124834206350045,0.769463981453581
0.3774607359098708,0.20071608588175158,0.4038578727069033,0.5994591736071297,0.7186406185120615,0.7726395187268912
0.39035048935946537,0.2021308270372841,0.3970452862857132,0.5989486766200939,0.7239371665263165,0.7736901486983201
0.4045044102507277,0.20479165945533892,0.3903397003955231,0.5965507401192819,0.7284912289737515,0.7725029496028607
0.41975413724784494,0.20863572885308687,0.3841490637773573,0.5924184990681157,0.7324720127090796,0.7689747484371935
0.43589087796428844,0.21358236847254178,0.37883709389094744,0.5867496991049302,0.7360911209882093,0.7630156820816508
0.45266627954380956,0.21953711169533965,0.37470213413904563,0.5797771522567442,0.7395892530138599,0.7545538578937342
0.46979467064864605,0.22639632981335914,0.37196074725246087,0.5717566746460049,0.7432190358627044,0.7435409055839065
0.48695721078105747,0.23405231564931295,0.3707368415659218,0.5629531226204046,0.7472251653625316,0.7299581197407095
0.5038083450113947,0.24239857300085593,0.37105677160323464,0.5536253384705524,0.7518233237285191,0.7138228105749632
0.519984751034891,0.2513350231047855,0.37285050324400354,0.5440109550882479,0.7571795095769809,0.6951944164887436
0.535116704797937,0.2607728090626738,0.3759586019384556,0.534312077747137,0.7633914477133726,0.6741798928455164
0.5488415101168672,0.2706383724957029,0.3801445015434215,0.5246828537097069,0.7704736416141387,0.650937882647756
0.5608183683244671,0.28087649662393405,0.3851112500835116,0.5152198558586418,0.7783474019338279,0.6256812007307626
0.5707438362946717,0.29145205714380384,0.39052171379539524,0.5059560503737623,0.7868368502626788,0.5986772251634815
0.5783668610720771,0.3023502948661126,0.39602105760825085,0.4968589014505405,0.7956714862806873,0.5702458866193028
0.5835023057077148,0.313575517825281,0.40126021335382595,0.48783290346965785,0.8044954501706454,0.5407550744110182
0.586041904091122,0.3251482490958839,0.4059190003877773,0.47872654134770004,0.812883143989822,0.5106134297223532
0.5859617034585107,0.3371009517881561,0.40972757989576014,0.4693433832288464,0.8203604281516561,0.48026066292208924
0.5833252634136706,0.34947257549408467,0.412485005422056,0.4594567266625957,0.8264302119188419,0.4501557014992098
0.5782821629231398,0.36230226931804166,0.4140737773658022,0.44882696922725374,0.8306009352091167,0.42076313586969033
0.5710616983588123,0.375622686494505,0.41446951468557214,0.43722067405772513,0.832416213000756,0.3925385697444471
