x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6163170480670915,0.6855851808229871,0.5257993904921107,0.7063295198743755,0.35265828313792397,0.6169543864026797
0.608907171184064,0.6320988928167501,0.5195108744892991,0.6855118096695264,0.3493903144711198,0.5837245623647203
0.6014473430625052,0.579231102170216,0.5131294528213214,0.6648817189768743,0.34654823246361594,0.5505216087991632
0.5936837671079855,0.5274712381461117,0.5064534737885292,0.6443943538685544,0.34455710960296104,0.5172024945146428
0.5853803249437389,0.477279659700306,0.4992979404190038,0.6240023010527991,0.34378174453164784,0.48365612092598315
0.5763276097231893,0.42907905679917907,0.49150549437094665,0.6036563783743399,0.3445014013485155,0.4498251212378097
0.5663497347945793,0.38324674815940063,0.48295595095623023,0.5833059928080377,0.3468915299148839,0.4157229493377045
0.5553090544428845,0.34010819369978096,0.47357397874738616,0.5628996662187078,0.3510137529601882,0.38144512755376236
0.5431091113390256,0.2999321000402066,0.4633345772821198,0.5423862902866431,0.3568146425483269,0.3471740887415443
0.529696224439349,0.2629274975296994,0.4522660795453109,0.5217175793477499,0.36413303462137797,0.31317759787238436
0.5150601438891689,0.22924309587183583,0.4404504963640325,0.5008520136205336,0.37271492197748973,0.2798012180937943
0.49923413204183054,0.19896908518531092,0.42802112878968973,0.4797603276574138,0.38223438582396413,0.24745566091816965
0.48229469975632544,0.17214135611211698,0.4151574997532257,0.4584323308349655,0.39231861834271514,0.2166001134767835
0.464361060750447,0.14874789190091203,0.4020777923713587,0.4368845834869362,0.4025748772771982,0.18772276823207018
0.44559419416199353,0.12873686795556194,0.38902912133606526,0.4151682285740248,0.41261720153774595,0.16131980575576538
0.42619525656813284,0.11202581111205692,0.37627609630052217,0.39337612440462105,0.42209088866937683,0.13787402101339288
0.4064029852464535,0.09851104852909472,0.3640882519323368,0.37164836038856053,0.4306930599209949,0.11783416342685649
0.3864897026743719,0.08807663317809722,0.35272700856491723,0.35017527609088445,0.4381880749960288,0.10159590557313081
0.36675557679093324,0.08060197772848943,0.3424328816513617,0.3291972434905103,0.4444170589292404,0.08948518574695878
0.34752091052134587,0.07596755808448075,0.33341367109309056,0.3090007018747901,0.4493013196418648,0.08174450121098323
0.3291164155159524,0.07405824820783904,0.3258343292544207,0.28991023332937316,0.4528399219377313,0.0785225710245631
0.3118716484742926,0.07476409671172052,0.31980912849386156,0.2722768064624772,0.4551021046798386,0.07986764341472966
0.2961020273119427,0.07797862486453604,0.31539662810047825,0.25646266501999176,0.4562155551595501,0.08572459183690935
0.2820950694855361,0.0835949848081296,0.3125977826915392,0.24282366383125434,0.45635177196601484,0.09593582260817608
0.27009667739304466,0.09150053729662998,0.31135734849761654,0.23169012682543014,0.45570985000250136,0.11024590092010728
0.26029841129991227,0.10157056645637921,0.3115685420928513,0.2233474954252123,0.45450001397695444,0.12830968765305784
