x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6393984143481395,0.4202786178203057,0.4392943589308795,0.32806107228416387,0.6085889873344239,0.46371881537865645
0.652686052395739,0.4597056395137905,0.45521370914585113,0.3380724633034994,0.6117672991051332,0.4755678477869484
0.6664572293527761,0.4994409894596249,0.47160675804485885,0.34883056212113706,0.6147371443574018,0.4879531131376613
0.6811754576251707,0.5396810023174574,0.4889447745297417,0.3613628912210046,0.6172911300669767,0.5015516891088291
0.697221376033705,0.5805324548667287,0.5076153193244408,0.3765798825415485,0.6192440251153782,0.5169537038114416
0.7148490110530884,0.6219631268490334,0.5278783697390672,0.3952145320140367,0.6204414637549942,0.5346122019538936
0.7341518436050453,0.6637647037556396,0.5498324015115812,0.4177749186362399,0.6207667715871832,0.5548026125018676
0.7550415131692452,0.7055318057288973,0.5733932029496859,0.4445122502821079,0.620145507693224,0.5775945643654051
0.7772408471691163,0.7466592669779862,0.5982870468967586,0.47540583263801595,0.6185474080551473,0.6028377686089174
0.8002916661753496,0.7863580082339807,0.6240586143657813,0.5101650866909727,0.615985532086326,0.6301625917314669
0.8235766033608491,0.823688130317164,0.6500928669420837,0.5482475714320022,0.6125125571463442,0.6589948806880336
0.8463530944219455,0.8576063720863806,0.6756490034777033,0.5888909853366552,0.6082143330030886,0.6885836472981303
0.8677968242107145,0.8870239428432812,0.6999037869054155,0.631156378094372,0.6032009926909859,0.7180394383420191
0.8870513141521613,0.9108700326637745,0.7220009391778965,0.6739793298106066,0.5975961070329365,0.7463806470590972
0.903280027322611,0.9281560510199124,0.7411029994097901,0.7162256492736636,0.5915245523240313,0.7725846798190699
0.9157173556962397,0.9380358267550799,0.7564420203966662,0.7567481849987462,0.5850999167930103,0.795640777345359
0.9237151122595637,0.9398575658055456,0.7673657187487898,0.7944415956729018,0.5784123831544231,0.8146013862793947
0.9267816358703542,0.9332042238408965,0.7733761543805864,0.8282923431853313,0.5715180749459039,0.8286292555086574
0.9246112718403227,0.9179200087876682,0.7741586451943216,0.857421700014697,0.5644308302447001,0.8370378560700742
0.9171027519783048,0.8941218762301001,0.7695993654607809,0.881120152270916,0.5571172604685771,0.839323252896295
0.9043657988783774,0.8621960159739328,0.7597908731586258,0.8988721836303437,0.5494957644756292,0.8351861494962477
0.8867160595848692,0.8227803600209715,0.7450256065538715,0.9103710046754931,0.5414399076294171,0.8245434427537389
0.8646591811971532,0.7767349991020617,0.725778133645294,0.9155233167867233,0.5327862586855706,0.8075292278760748
0.8388654351100332,0.7251030279386074,0.702677588093238,0.9144446494402568,0.523346428182531,0.7844857515992248
0.8101367504776307,0.6690647242032343,0.6764722499388766,0.907446173510409,0.5129226993698122,0.7559452993914634
0.7793683178215998,0.6098881020538823,0.6479886072341698,0.8950141680090542,0.5013263176000081,0.722604400250243
0.7475070697331156,0.5488787882951114,0.6180874543843213,0.87778350708487,0.48839723644473476,0.685292027861255
0.7155093471696696,0.4873318843307608,0.5876196430060523,0.8565066459786569,0.47402393413308813,0.6449336628033113
0.6842999347232215,0.4264880479124356,0.5573840085715335,0.8320196294236235,0.45816183072881705,0.6025131565355614
0.6547344193812327,0.36749550849013873,0.528089765607032,0.8052066348509852,0.4408488642207762,0.5590343089638646
0.6275665200849813,0.31137917188904557,0.5003253163287744,0.7769645061614712,0.4222169219885745,0.5154839471333849
0.6034216752596376,0.2590174223391983,0.474534977461005,0.7481686405070227,0.4024980629125062,0.47279808673625273
0.5827777861957097,0.21112673223502865,0.4510046258229362,0.7196414670681255,0.38202478642890464,0.43183248746535646
0.5659536166052429,0.16825377105956668,0.4298567249906837,0.6921246076096216,0.36122398361007496,0.3933385967023834
0.553104960397035,0.13077438135145708,0.4110546531205598,0.6662556363076136,0.34060461376232276,0.35794553356663955
0.5442283248913777,0.09889856648290592,0.3944157349982474,0.6425501626259229,0.3207395589849307,0.32614841693058566
0.5391715465254664,0.07268050731439825,0.37963191638063426,0.6213897474787298,0.3022424909216319,0.29830300556680883
0.5376504693890447,0.05203257972009942,0.3662966290654024,0.6030159320154076,0.285740914193752,0.2746263131236853
0.5392705806998352,0.03674236486370021,0.35393609966905254,0.5875304142450054,0.2718468100082156,0.25520259939419876
0.5435523173275868,0.026491709321052777,0.34204316722379774,0.574901157718939,0.26112647683541695,0.23999393324767532
0.5499586384619073,0.02087698379326012,0.33011160177088195,0.5649739673029421,0.25407124410048515,0.22885437874872253
0.5579234052729797,0.019429791190449568,0.31766895905774456,0.5574888304882049,0.25107071624337335,0.2215467774804277
0.5668791214738108,0.02163747549642157,0.30430615968268554,0.5521001109733296,0.2523900901368486,0.217761085971121
0.5762826698559511,0.02696287505931819,0.2897022328331928,0.5483995071503753,0.2581528853111668,0.21713327261115015
0.5856378275556471,0.03486284538435847,0.27364299787121926,0.5459405637438897,0.26833014467281235,0.2192638753343526
0.5945135523914868,0.04480514842269251,0.2560328496606481,0.5442634603883943,0.2827368183260824,0.2237354586256339
0.6025572958933418,0.05628337143322912,0.2368992407542716,0.542918803571232,0.30103565311312014,0.23012837310232034
0.6095029035463925,0.06882960331661189,0.21638988878297052,0.5414892213604054,0.32274849688678064,0.238034398956888
0.6151729934604546,0.08202466394931013,0.1947631541248676,0.5396077023980075,0.3472745127072301,0.24706803189481813
0.6194760420698081,0.09550575494427428,0.17237240649811425,0.536971825745277,0.37391440846253277,0.2568753338784891
0.6223987282805837,0.10897147866146945,0.1496455082818412,0.533353285732475,0.40189944578551967,0.26714041011407785
0.6239943736422721,0.12218425408455717,0.1270607707292626,0.5286024113996781,0.43042372046741834,0.27758968038179754
0.6243685445396466,0.1349702393503172,0.10512087628364111,0.5226476956538609,0.4586780230137832,0.2879941827126481
0.623663034891435,0.14721694614821815,0.08432630191539787,0.515490665066292,0.48588350537486125,0.29817018020258945
0.6220395109823954,0.15886879573551047,0.0651497273187858,0.5071967165771281,0.5113234043878908,0.30797834097427673
0.6196640668108397,0.16992091580877663,0.04801277663783088,0.49788280196454826,0.5343712027932994,0.3173217339577111
0.6166938092084993,0.1804115097428183,0.03326623705445028,0.48770303618708133,0.554513835857619,0.32614283892264867
0.6132663755557615,0.1904131450438345,0.02117463987118553,0.47683342599044853,0.5713688595311504,0.3344197192290851
0.6094929996018735,0.200023309118264,0.011905799716235907,0.4654569489786341,0.584694862663124,0.3421614614016832
0.6054554060054278,0.20935457260300508,0.005525605741785613,0.45375015435350596,0.5943948050415424,0.34940295694344226
0.6012064601768871,0.21852468971044814,0.001998064502739724,0.441872304473555,0.6005123671704444,0.3561990962184844
0.5967741580675376,0.2276469574156044,0.0011903241844613169,0.42995783778100305,0.6032217798124492,0.36261846543745513
0.5921682419533728,0.2368211554450825,0.0028821767217941997,0.4181126221801768,0.6028119376969889,0.36873668496544887
0.5873885012860793,0.24612539862704988,0.006779346334434641,0.4064141044964459,0.5996658739159724,0.3746295948089058
0.5824336847443522,0.2556092499907078,0.012529733713625117,0.39491507380243285,0.5942368673994131,0.3803665713044282
0.5773099247545699,0.26528846036399106,0.019741694022481802,0.3836503773915436,0.5870225704515433,0.3860043343503493
0.5720376627472046,0.27514170715892633,0.028003380348932825,0.372645595038754,0.5785385781275149,0.39158166162351354
0.5666562548349929,0.2851096874074765,0.03690217679192217,0.36192642812777387,0.5692928230066495,0.3971154496466612
0.5612257148909885,0.2950968624933078,0.04604327120300946,0.35152743118874785,0.5597620778355025,0.4025985379024549
0.5558253868510279,0.3049760404404109,0.05506647221126842,0.3414987338366078,0.5503716959470997,0.40799963223228836
