x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.39824896349357997,0.43073957355448106,0.5171238684767284,0.49601553969328516,0.6434715625147743,0.5551668498765447
0.4026062458898614,0.43161898606409094,0.514943757159868,0.49857185429333223,0.6435277822098108,0.5530140239260247
0.40683729989619755,0.43251020782959193,0.5127628162297012,0.5009903786393394,0.6435643102837832,0.5509161796700445
0.41078920795683477,0.43341662868049985,0.510590224192528,0.5031151171790665,0.6435621155974751,0.5489335184608495
0.41432320854371757,0.43433889102580936,0.508439067123857,0.5048077960324245,0.6435055236855356,0.5471208464585121
0.4173218973003142,0.43527397714877203,0.5063272721179295,0.5059556551808017,0.6433830550548841,0.5455250914103771
0.41969499493623225,0.4362146931854561,0.5042777998730221,0.506477312660939,0.6431878270252334,0.5441833005238221
0.4213833896224938,0.43714962229581633,0.5023180263535797,0.5063263712902641,0.6429175002300463,0.5431212198527859
0.4223613078007325,0.4380635683341601,0.5004783552395529,0.5054926354979806,0.6425738011656984,0.5423525163797287
0.42263661024067833,0.43893845955075894,0.4987902064400174,0.5040010004393936,0.6421616990973043,0.5418786622254887
0.4222493362951206,0.43975463507074875,0.49728360782450953,0.5019082495388403,0.6416883539565207,0.541689459002754
0.42126871886241385,0.44049239935873485,0.4959846680611595,0.49929813583046323,0.6411619772912521,0.5417641419198561
0.41978896021353596,0.44113370430252574,0.4949132233017086,0.4962752178099761,0.6405907578886774,0.5420729701642315
0.41792409352423004,0.44166380612704376,0.4940809293675844,0.49295796802169406,0.6399819960570992,0.5425791841845586
0.4158022593515291,0.4420727449477459,0.49349001817623495,0.4894716731824222,0.6393415661442893,0.5432411930127652
0.41355970589117985,0.4423565072507274,0.4931328597891136,0.48594160331072694,0.6386737878523039,0.5440148463928027
0.4113347838394495,0.4425177541458327,0.49299237924822636,0.48248685225249616,0.6379817370000364,0.5448556473148213
0.40926215884666284,0.44256602875567347,0.4930432809397049,0.4792151533732019,0.6372679705376959,0.545720770189845
0.407467414275595,0.44251739239400617,0.49325394317669885,0.4762188631417404,0.6365355845779758,0.5465707675240588
0.40606217045806514,0.44239347918179417,0.49358877159525905,0.47357219285112484,0.6357894739952448,0.547370872425025
0.4051398083475346,0.442220000564533,0.49401074952696744,0.47132966477189653,0.6350376234884683,0.5480918342215676
0.4047718578847376,0.44202477311106186,0.494483902018194,0.4695256818389311,0.6342922377998966,0.548710258364258
0.4050050950376344,0.4418353833478782,0.4949754000316404,0.46817503551126366,0.6335705165878232,0.5492084579289018
0.4058593850900659,0.441676640518409,0.4954570720067452,0.46727413816482133,0.6328948990851593,0.5495738606991314
0.40732631068779857,0.4415680001839616,0.49590615783835074,0.4668027551136959,0.6322926449384272,0.5497980510802791
0.4093686278449836,0.44152116637636474,0.49630522925170406,0.46672602543929304,0.6317946781857601,0.5498755580152002
0.41192059761658345,0.44153809518246206,0.49664130210548163,0.4669965963495676,0.6314336968016153,0.5498025265634694
0.4148892416255043,0.4416096256249622,0.49690427040479546,0.4675567471049534,0.6312416343942111,0.5495754297528893
0.4181565628542904,0.44171495196298466,0.49708488807985074,0.46834043868166275,0.6312466458792804,0.5491899866460125
0.42158275678073953,0.44182212284904626,0.4971726023759246,0.46927528669483254,0.6314698668481454,0.5486404504027671
0.4250104109675319,0.44188970562172886,0.49715359260572956,0.47028451007973787,0.6319222583634272,0.5479194149669063
0.42826965383858634,0.44186968796830445,0.49700938265207956,0.47128894970747404,0.6326018871681519,0.5470182599850639
0.4311841671189416,0.4417116053554057,0.49671637041705724,0.47220927387176515,0.6334919993238399,0.5459283106865532
0.4335779239688587,0.44136778394184617,0.49624655128700174,0.4729684876576046,0.6345602187780262,0.5446427338315907
0.43528245981693287,0.440799480150164,0.4955696083528862,0.4734948391038036,0.6357591397089356,0.5431591249011396
0.43614442952227456,0.4399835867436756,0.49465640625208923,0.4737251678633684,0.6370284842569558,0.5414826692720579
0.43603315729131087,0.43891947004587856,0.493483768421691,0.4736086754309866,0.6382988703194991,0.5396296863630269
0.4348478492136325,0.4376354141376017,0.49204025271096263,0.473111016095423,0.6394970856262188,0.5376312969528184
0.43252411647676403,0.43619408640695945,0.4903324833032335,0.4722185228126004,0.640552605440357,0.5355368971129
0.42903945374164715,0.4346964153230373,0.488391464324868,0.47094230186332064,0.6414049354046241,0.5334170846959643
0.42441733438395385,0.4332832949248275,0.4862782084918093,0.469321864763408,0.642011223190985,0.531365672794188
0.4187296237863759,0.432134607778558,0.4840879767673375,0.4674279253737041,0.64235347800647,0.5295004444216688
0.41209707373652843,0.43146519175754855,0.4819524528049756,0.4653639830076864,0.6424446799891805,0.5279623571504793
0.4046877438749703,0.431517563826159,0.4800392744394476,0.4632663445263452,0.6423330640603426,0.5269129959379616
0.3967132970350335,0.43255144845626853,0.478548513001144,0.4613023124200272,0.6421039329999827,0.5265301938927084
0.388423229486454,0.43483042602602173,0.47770592218431335,0.4596663799428256,0.6418784952957926,0.5270018874834179
0.3800972181104244,0.43860629876300067,0.4777530569150407,0.45857442207996174,0.6418094312482547,0.5285184342811746
0.3720358864504895,0.4441020451841145,0.47893466783844924,0.4582560414757555,0.6420731554096489,0.531263784133479
0.3645504013081904,0.45149447223777933,0.4814840819467639,0.4589454063480477,0.6428590469853106,0.535406042801949
0.35795140142238185,0.4608978502534328,0.4856075542624202,0.46087108480320466,0.6443562379719403,0.5410880836843844
0.35253782034793696,0.47234990377918745,0.4914687881834958,0.4642455173990376,0.6467388518979457,0.5484189320875565
0.3485861886850352,0.48580151033123015,0.4991749439985567,0.4692548584679872,0.6501508413134257,0.5574666539531877
0.3463409803175074,0.501111315171996,0.5087654624893971,0.47604994070612344,0.6546917467514195,0.5682534177338099
0.34600650063903104,0.5180461995158047,0.5202049084223435,0.48473906617995133,0.6604047642285052,0.580753261211232
0.34774070347792063,0.5362881499016456,0.5333807835515276,0.4953831968495058,0.6672684401657358,0.5948928889263467
0.3516511740706488,0.5554475886712443,0.5481068805832674,0.5079939144947566,0.6751931005454475,0.6105555633119049
0.3577933395715434,0.5750826732135614,0.5641322729833552,0.5225342587650214,0.6840227680016364,0.6275878546005836
0.3661707825250936,0.5947235000175451,0.5811554992064912,0.5389222575180885,0.6935428455447065,0.6458087093865271
0.37673735642797523,0.6138996123738064,0.598842954474421,0.5570366680968349,0.703493284927616,0.6650200188762072
0.3894006578201987,0.6321687659371618,0.616850007312466,0.5767241891769587,0.7135863631973689,0.685017651183741
0.4040263175856941,0.6491446114136519,0.6348429730474855,0.5978072188459814,0.72352762695804,0.7056017917886827
0.4204425531737698,0.6645208581306417,0.6525198597506319,0.6200911603301084,0.7330381010859912,0.726585440853483
0.4384444845278394,0.6780896219489777,0.6696277996093689,0.6433703377086242,0.7418755666808471,0.7478000633865491
0.45779786126720406,0.6897520512701611,0.6859753174278418,0.6674317909221074,0.7498526510273135,0.7690976813752599
0.47824206674559,0.6995199554513842,0.7014380692485154,0.6920565642159083,0.7568496789841602,0.7903491209746258
