x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3215918966455963,0.827312002451226,0.8118503647674198,0.9017750380574713,0.7316979627754175,0.7108535644225022
0.3286467894965164,0.8328901575865435,0.7926257639722384,0.9166507086491792,0.7369144872411003,0.7377653626670146
0.3358516500573879,0.8376282058626774,0.7733817814355395,0.930750326384613,0.7412040593728176,0.7640101163629719
0.34354152818713196,0.8405061194135901,0.7538177748648701,0.9432080511663811,0.7436568426378747,0.788553829683001
0.3520256356461914,0.8406233308397788,0.7336660874418315,0.9532622276267627,0.7434919376748604,0.8104289875849442
0.3615662347927756,0.8372433000461932,0.712706094915997,0.9602867938044803,0.7401073673377188,0.8287595658373679
0.3723598210689163,0.8298245557751848,0.6907730876414396,0.9638106184685383,0.7331154083638715,0.8427805816251458
0.3845215110982909,0.8180368470429467,0.6677621125094741,0.9635241202310254,0.7223608109588581,0.8518525724430267
0.39807337837386275,0.8017623341215643,0.6436274890677185,0.9592737052620316,0.707920938095252,0.8554715781650771
0.41293729010581454,0.7810829594205412,0.6183791549515643,0.9510456377192623,0.6900883740781235,0.8532752710562795
0.42893259800766725,0.7562561574397247,0.5920772339371249,0.938941823550757,0.6693379580700097,0.8450458520935276
0.4457788279868223,0.7276818128920782,0.5648262337775769,0.9231505695754382,0.6462813763243429,0.8307102369973921
0.4631033041807116,0.6958638149594426,0.5367700817453849,0.9039156358860038,0.6216133113602034,0.8103379218385734
0.4804534373262789,0.6613696752145848,0.5080888334341822,0.8815068260553278,0.5960536469945449,0.7841367744229487
0.4973132125085798,0.624791498533165,0.47899740604283214,0.8561949838628746,0.5702903504277105,0.7524468678470208
0.5131232337828846,0.586711165304605,0.4497461639791811,0.8282336411203365,0.5449274145253812,0.7157323742704582
0.5273035297967764,0.547671960558155,0.4206226967973766,0.7978487613311805,0.5204416902809309,0.6745714805386887
0.539278201387612,0.5081581410926297,0.3919537441645606,0.7652371315632449,0.4971516363361437,0.6296442762695506
0.5485009038406273,0.4685831370077591,0.36410599129928345,0.7305730554699519,0.4752000364802563,0.5817185967661119
0.5544801059099627,0.4292863068065721,0.3374844119675408,0.6940221739057542,0.4545516683931158,0.5316338703307217
0.5568030557989974,0.3905374644394708,0.31252698217874614,0.6557605543361809,0.4350058258084766,0.4802831119175705
0.5551574104345173,0.3525478193515842,0.2896949105994861,0.6159966980279752,0.4162225716782164,0.42859331090705405
0.5493495468587586,0.31548554999718637,0.2694579954417114,0.5749938471630871,0.3977606898489782,0.3775045685685495
0.5393186713090509,0.27949398604726816,0.25227527065428496,0.533089944369171,0.37912455170826037,0.3279484402092121
0.525145970632927,0.24471030900351104,0.2385716857120086,0.4907127966521782,0.35981655322088196,0.2808260197909401
0.5070582106524515,0.2112827863463715,0.22871210959672647,0.4483883986135293,0.33939142558631497,0.23698636497339043
0.48542537589403906,0.1793848104959628,0.22297440121076775,0.40674093605455053,0.3175085880265456,0.19720589446383216
0.46075216356903137,0.1492243914149638,0.22152359594712387,0.36648367034484447,0.293978794407502,0.16216939562773772
0.4336633896654867,0.12104821472410637,0.22438938656339877,0.32840064034570116,0.26880162031967947,0.1324532585707543
0.404883632276544,0.09513988601788574,0.23144900855374262,0.2933198552235358,0.24219083181427276,0.10851150455720718
0.3752117195407448,0.07181249596737502,0.24241737732648044,0.2620793342509766,0.21458535305086424,0.09066510368979043
0.34549095566793064,0.05139612086576013,0.2568458862480166,0.2354879314327878,0.18664438248587764,0.07909498177809404
0.316576253277351,0.034221284935258764,0.2741306964653419,0.21428332567916802,0.15922616241219123,0.0738390022294073
0.2892995848951937,0.02059972594810769,0.29353067915086983,0.19908983466978472,0.1333509416590395,0.07479307901159479
0.2644353597833288,0.010804004784201132,0.31419446402759893,0.19037880798253692,0.11014973318525431,0.08171643524093435
0.2426674526796133,0.005047572144964234,0.3351953631560376,0.18843427004412802,0.0908014951911997,0.09424087342744723
0.22455963889243705,0.003466851334710149,0.35557233218815476,0.1933262248383352,0.07646228765193439,0.11188377336662109
0.21053111055572138,0.006106723968790096,0.37437465187387087,0.20489362087668578,0.06819070475935543,0.13406438839271026
0.2008385540090867,0.012910533426598184,0.390707698886322,0.22273843369423352,0.06687438971461117,0.16012287711542783
0.19556595982337596,0.0237153735373906,0.40377705148435333,0.24623168731929787,0.07316264346933245,0.1893413930285375
0.19462292705198997,0.03825303685707384,0.4129282510119694,0.2745315432270199,0.0874100019006659,0.22096646545493723
0.19775173453252987,0.056156589756264565,0.41767980757494755,0.30661287488965716,0.1096351580478386,0.25423184829840195
0.2045429165445909,0.07697215188703442,0.4177474751514381,0.3413070581972147,0.13949875676540224,0.28838099267678996
0.21445853685803326,0.10017511412997067,0.41305839262783817,0.37735008137556886,0.17630242807211885,0.32268831837869266
0.22686184672341742,0.1251897555837234,0.4037543477282776,0.41343654824505316,0.21901002207637782,0.35647851746758663
0.24105158067442364,0.15141103364783623,0.39018411952394255,0.4482767469838672,0.2662904584264281,0.38914321890791115
0.2562988263878374,0.178227231180307,0.37288553951413345,0.4806537084523189,0.31658002226328524,0.4201544709266218
0.2718842299058728,0.20504215244882953,0.3525585311457409,0.5094771020314356,0.3681604527177765,0.44907465085979426
0.28713328221246576,0.23129565878196232,0.33003089963033544,0.5338309231087484,0.4192479048830988,0.47556258170217264
0.30144758087757195,0.2564815123371415,0.30621901440806687,0.5530122159547368,0.4680869358943969,0.49937581073427384
0.31433026066469055,0.28016173380223436,0.28208573416032484,0.5665585400673406,0.5130431613822568,0.5203691784875318
0.3254042160592245,0.301976955209035,0.25859796093703674,0.5742625081470842,0.5526882089571393,0.5384899664947981
0.33442226230189676,0.3216525389320343,0.2366860814612078,0.5761724704873451,0.5858710801731029,0.5537700515143973
0.34126895788440975,0.3390005154317185,0.21720727851758412,0.5725792548173031,0.6117709985231213,0.5663156056404721
0.3459543950886575,0.3539176447423777,0.20091430299083504,0.5639897450924398,0.6299282027683983,0.5762949613347285
0.34860081084089684,0.36638011328519865,0.18843082536932598,0.5510889432982286,0.640250838007641,0.5839253054501009
0.34942333679195464,0.37643552642870304,0.18023397721930562,0.5346929468357269,0.6429979659251922,0.5894588763258398
0.3487065612868137,0.3841929420321117,0.17664419254940386,0.5156959314969101,0.638740604560704,0.5931693144310239
0.34677879263437583,0.3898117104775004,0.1778220080857316,0.49501470050378304,0.6283044527519154,0.5953387628082965
0.34398597998231867,0.39348984740349885,0.18377111622580306,0.4735345951447737,0.6126993972617583,0.5962462329604697
0.3406671641919729,0.3954525762757723,0.194346711497581,0.4520605258919812,0.5930419040387563,0.5961576499926051
0.33713310708937333,0.3959415525896656,0.20926804540897775,0.43127655497828654,0.5704768554234807,0.5953178735635576
0.33364940463597126,0.39520513582010514,0.22813410657032132,0.411716843684003,0.5461052541058798,0.5939448646927499
0.3304249580793124,0.3934899259912467,0.2504414594359988,0.39374989578885383,0.5209234679180162,0.5922260390961509
0.327606193747508,0.39103364492446,0.27560347872280855,0.37757693485441585,0.49577839146542335,0.5903167219645551
0.32527692742060965,0.3880593314158958,0.30297046865314997,0.3632440256370383,0.4713411642496217,0.5883405034361676
0.3234633045323037,0.38477074448216725,0.33185040968466006,0.35066629133025795,0.44810007684742575,0.5863911948944578
0.32214285182778074,0.38134883401224384,0.3615302802232801,0.3396614093206989,0.4263712257507026,0.5845360099268925
0.32125638297403114,0.3779491424954855,0.39129800985751,0.3299886191778951,0.4063235776637501,0.5828195462153898
0.320721334931905,0.37470003787335426,0.42046509677310256,0.3213888752954416,0.38801361144675844,0.581268130871264
