x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.22930767847318487,0.43576327187420894,0.5458858409321664,0.7259176072886898,0.37158543148204776,0.7076658575381714
0.2344774468999765,0.4269233177358817,0.5411495095907031,0.7377094011370515,0.37159938724140273,0.724042934736659
0.23987260307175087,0.41807095702636954,0.5364383983264703,0.7494653728783802,0.3718447260061272,0.7403073197072294
0.24594977184483088,0.40917687660922686,0.5317547495059944,0.7612052846977022,0.37238402239009316,0.7563407386696107
0.2531199256707435,0.4002246065021826,0.5271079899280202,0.7729397041541056,0.3732419381439058,0.7720239836344778
0.26173065233200105,0.39121689353001254,0.5225074630897614,0.784662864951134,0.37439820451936323,0.787231129062634
0.2720542681847599,0.38218010026676563,0.5179534567683104,0.7963470927576863,0.3757857579544574,0.8018245175695126
0.28428184421506114,0.37316625148847715,0.5134273914946099,0.8079391895306761,0.3772946313186927,0.8156511888722754
0.29852261636712313,0.36425261179990903,0.5088822111509255,0.8193589423373773,0.37878156801765256,0.8285412393712205
0.31480777256269754,0.3555389356039783,0.5042341060876034,0.8304996990458865,0.3800846698006037,0.8403083846602227
0.3330972980881981,0.34714275557292307,0.4993566867647404,0.8412307590287724,0.38104178419367224,0.850752779301285
0.35328844476304705,0.3391932462841108,0.49407860664546344,0.8514011819795777,0.38151085182070066,0.859665948081546
0.3752244670336911,0.3318243019926284,0.4881854118800581,0.8608445343563733,0.381390122667802,0.866837515389217
0.39870251493679704,0.32516749665831385,0.4814260870333943,0.8693840749678616,0.3806360505222376,0.8720632928187961
0.42347994537974915,0.3193455535864776,0.4735243939839646,0.8768379250333795,0.37927680128169194,0.8751542026607977
0.44927875246077215,0.3144668515989356,0.464194694792298,0.883023863048446,0.3774196550374086,0.8759454752247198
0.47578826283653836,0.31062134991607837,0.45316154220678,0.8877635151372707,0.3752511127408478,0.8743055566993725
0.5026666345593601,0.30787814339130876,0.4401819478460577,0.8908858582967492,0.37302918557106257,0.8701441955528153
0.5295419881452974,0.30628468284904914,0.4250689302234952,0.8922300971714766,0.37106808443627376,0.8634192328741539
0.5560141526063211,0.30586753044727266,0.40771473011807935,0.8916480962251824,0.3697162664144615,0.8541416993856186
0.5816580106042261,0.3066343828696772,0.3881119796772973,0.8890066331943198,0.3693294620811405,0.8423789136281509
0.6060292786506494,0.30857699734787564,0.3663711355499702,0.8841897762113425,0.370240837165939,0.8282553773800508
0.6286732810972638,0.31167460374828376,0.3427326369900247,0.8771016715317626,0.37273078168759266,0.8119513717182472
0.6491369058886755,0.31589738180496046,0.3175725190406724,0.8676699631730095,0.3769989358165354,0.7936992666943395
0.6669835110488685,0.3212096226853358,0.29140058120707607,0.8558499576508055,0.38314094184215336,0.7737776658898514
0.6818101335007407,0.32757227084999835,0.2648506583269858,0.8416295090060583,0.3911320658617902,0.7525036104998194
0.6932659847169944,0.3349446448394254,0.23866303184801477,0.825034447576212,0.4008192924618322,0.7302231621483537
0.7010709429874417,0.34328525153856265,0.21365952239037872,0.8061342283077013,0.4119228099650854,0.7073007651809579
0.7050326010267485,0.35255172450359584,0.19071228370502732,0.7850473484224368,0.42404703498222873,0.6841078534442518
0.705060417694229,0.36270002082609076,0.17070774133459551,0.7619459954188502,0.43670054208829606,0.6610112095261017
0.7011756560645651,0.37368309254355686,0.15450745821953038,0.737059346452731,0.4493235367134863,0.6383616026901154
0.6935160544698574,0.3854493004954184,0.1429079422227917,0.7106749559252818,0.46132089976284135,0.6164832229524403
0.6823345469721229,0.3979408569409773,0.13660152277601936,0.6831377408457388,0.4720983920250506,0.5956643920086515
0.667991789725838,0.4110925679880183,0.13614040962856863,0.6548461988302788,0.4810993696663246,0.576149967848514
0.6509427186763073,0.4248311011292166,0.1419059084354235,0.6262456619165342,0.4878393445405422,0.5581357716054556
0.6317178192861967,0.4390749330590903,0.15408451584559796,0.5978185870747919,0.4919359203874076,0.541765257051414
0.610900190439631,0.45373504672530446,0.17265226766560007,0.5700720950357187,0.4931320253107177,0.5271285214063988
0.58909979864942,0.46871635380982507,0.1973682894741376,0.5435231753932727,0.491310903557739,0.5142636283096902
0.566926520654426,0.48391972941715955,0.22777802498969565,0.5186821610134082,0.4865019753656267,0.5031600881718677
