x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.39569306701645796,0.006153308251131534,0.5283621800965517,0.47667365381239424,0.002071153979646252,0.002887184125834154
0.36991573543642875,0.014694718792663864,0.5140439318617205,0.4789390430397337,0.014033974891364728,0.021296385773594845
0.3445617196469191,0.024070441068382454,0.49905905552470875,0.4816897056780723,0.026999332915252368,0.040605811250589374
0.3202658223921387,0.03515200143467287,0.48271522036401115,0.48546167074945407,0.041775301383680186,0.06194157224523832
0.2976194055835001,0.04867413490445342,0.46444361207607837,0.4907166437608034,0.059000795498064376,0.08627561918310411
0.2771543446821321,0.0651772326925148,0.44385098432934667,0.49780865525198653,0.07908199841620972,0.11435659246845876
0.2593317710268119,0.08496653598780189,0.42075565832002093,0.5069593451260985,0.10215026723803497,0.14665912731769534
0.24453535552907557,0.10809098230969233,0.39520474530314115,0.51824355251588,0.12804534790060396,0.18335470285019567
0.23306840908076687,0.1343427157592237,0.3674718058305438,0.5315859566457084,0.1563251995477313,0.22430516209822787
0.22515374968330568,0.16327639271726202,0.3380360670356823,0.5467685769825454,0.186301142159628,0.2690781165744741
0.22093515563178145,0.1942457399678533,0.3075459890525213,0.5634480804455985,0.21709466793342772,0.31698176871155387
0.22047929728195853,0.22645350016020158,0.27677124388671986,0.5811811326918545,0.24771032899731607,0.3671153706487709
0.22377729400615387,0.25901002500866616,0.2465479448497576,0.5994555207619899,0.2771178023546895,0.4184306658254451
0.23074542819769986,0.2909953901227241,0.21772220576399684,0.6177244925534582,0.3043356345315578,0.46979925392987604
0.2412249972369294,0.3215199962935201,0.19109684036090752,0.6354417074730262,0.328509302334463,0.5200808562312295
0.2549817231222056,0.34977913671042726,0.16738530798524862,0.6520943534437248,0.34897703754615605,0.5681878770200827
0.27170549846291187,0.3750978616516669,0.14717598321038075,0.6672323222117224,0.36531823451033163,0.6131423732776459
0.2910114715726067,0.3969635547835202,0.13090860687092806,0.6804917998994144,0.37738102619290426,0.6541224619444376
0.3124435289127428,0.41504483283346033,0.11886350230626287,0.6916121695360749,0.3852875857395135,0.6904962139036085
0.335481111824571,0.4291965801390435,0.1111629421297092,0.7004456835460702,0.38941769052457725,0.7218421149130674
0.35955002324599394,0.439452030454774,0.1077830354915865,0.7069598988161514,0.39037289224564625,0.7479561386987287
0.3840374774141487,0.4460037286475085,0.10857375222126575,0.7112333361146526,0.3889251187737569,0.7688463162480359
0.40831117506099923,0.44917588665663744,0.1132842533339974,0.7134452020629716,0.3859545832641307,0.7847163571530726
0.43174170909813,0.4493910595436032,0.12159056773523225,0.7138602808686397,0.38238243507362407,0.7959403616683227
0.453727180692338,0.44713420265139386,0.13312282148941512,0.7128102618748087,0.37910364739726843,0.8030309511691485
0.4737185833941208,0.44291704738507715,0.1474896414936076,0.7106728250624277,0.3769252364819013,0.8066032495987779
0.49124432920918637,0.4372453879456368,0.16429795366541838,0.7078497748587128,0.3765141227959797,0.8073370901604227
0.505932262616966,0.43059135585354247,0.18316710004208508,0.7047454123172765,0.3783578781361219,0.80593962858193
0.5175276350803154,0.4233721331652982,0.2037369304421513,0.7017461877530362,0.3827403708369681,0.8031102497670299
0.5259057750301955,0.4159358814619056,0.22567020892464756,0.6992024999065438,0.38973304219199234,0.7995092928817195
0.5310785548303799,0.40855500174467413,0.24865025134924337,0.6974133202808162,0.39920132980576056,0.795731723951441
0.5331941867218073,0.40142624269608185,0.27237513247385653,0.6966141348696664,0.4108246889449486,0.7922864845613696
0.5325303312223895,0.39467668286084523,0.29655004285386694,0.6969685180481716,0.424127818483694,0.7895818651315337
0.5294809330977989,0.38837425461214525,0.3208794305965248,0.6985634888488276,0.43852011480706876,0.7879169106382646
0.5245375772902173,0.3825412687867719,0.345060442377654,0.701408649022015,0.45334006974186974,0.7874785786731228
0.5182664546469892,0.3771693395328754,0.3687789091100041,0.7054389641163585,0.4679012879590978,0.788344141555065
0.5112822299127174,0.3722341880183141,0.39170874278164436,0.7105209216457078,0.48153699627884045,0.790488157657538
0.5042202076270951,0.3677090001126615,0.4135151675816814,0.7164616830799768,0.4936403083442954,0.7937932294765617
0.4977081999454262,0.3635752987698834,0.43386174784163983,0.7230207390819388,0.5036980409000529,0.7980637110763794
