x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.553809342044597,0.238872195649949,0.2398428547870007,0.41286394638833146,0.9077096887296954,0.6664558847688946
0.5605769249180269,0.2448245878299065,0.23933085523356393,0.40228674179387375,0.9026650518757516,0.6653239014651503
0.5675333717624751,0.250889909580056,0.23893200125560138,0.3916094540288657,0.8973278894639084,0.6641872818080655
0.5750297107030804,0.2571840705207372,0.23885739544310727,0.3806319791276906,0.8912584215863653,0.6629938719945928
0.5833826513670206,0.2637990174818692,0.23930474905732255,0.36918059431728917,0.8840595416557945,0.66169391766198
0.5928608199058107,0.2707962429125037,0.24045253006107156,0.3571185789700587,0.8754025730729222,0.6602368780844458
0.6036747946208908,0.27820344750069287,0.24245511589555396,0.3443535373847573,0.8650489148651509,0.6585679153348901
0.6159710871563705,0.286014588215732,0.24543891245786498,0.33084117265899166,0.8528664128471715,0.6566245577425208
0.6298299235679349,0.2941932183449867,0.2494994143123987,0.3165855699723115,0.8388396236361678,0.6543340022555585
0.6452664371072694,0.30267871854295203,0.2546992110362433,0.3016363250211292,0.8230734922970219,0.6516114438199111
0.662234704263184,0.31139475719376086,0.26106697716049193,0.2860830760672,0.8057903221795707,0.6483597122207267
0.680633943672116,0.32025912741873686,0.26859750600299154,0.27004815108697816,0.7873202631272486,0.6444703704233679
0.700316153153224,0.32919400132328336,0.2772528512899979,0.25367811828711456,0.7680858699939026,0.6398262961281838
0.7210944769790306,0.3381356251301215,0.2869646193991718,0.2371350300370298,0.7485815771530973,0.6343056420012406
0.7427516633517685,0.34704254870755763,0.29763740846496034,0.22058808482733763,0.7293491867285645,0.6277869599603457
0.7650480785390036,0.3559016292390952,0.309153322076928,0.20420631179889448,0.7109506688158098,0.6201551884797687
0.787728876138631,0.36473125509360216,0.32137740229601036,0.18815272336147584,0.6939397111931964,0.6113081436443051
0.8105300648124067,0.37358148206009967,0.33416373937897553,0.17258020043229244,0.6788335248459493,0.6011631261252263
0.8331833640349754,0.3825310377461287,0.34736193548928096,0.15762918869972203,0.6660864028829785,0.5896632560915143
0.8554198750230566,0.3916814088242849,0.36082353823937013,0.14342710848347434,0.6560664403016921,0.5767831727686689
0.8769727148428726,0.40114845943364463,0.37440802707075466,0.1300892283282797,0.6490366514451854,0.5625337797809604
0.8975788592546645,0.4110522201463173,0.3879879383494604,0.11772063361252356,0.6451414774880792,0.5469657755960714
0.9169805092473322,0.42150562262261676,0.4014527570091849,0.10641884308142635,0.6443993705336685,0.5301717742977767
0.934926334036582,0.43260302761480646,0.414711282718597,0.09627659184417607,0.6467017922154449,0.5122868901146167
0.9511729475880163,0.4444094008940862,0.4276922916672781,0.08738430920448877,0.6518185958203054,0.4934877253331783
0.965486946040122,0.4569509356854644,0.44034345204745884,0.0798318708184398,0.6594093971508167,0.47398976257087255
0.9776477709869105,0.47020780860544775,0.4526286000163143,0.07370929141726687,0.6690402059888504,0.4540432175427278
0.987451571606029,0.4841095999040168,0.4645236293965457,0.06910613869645567,0.6802043100418677,0.4339274574580182
0.9947161224057004,0.4985337215770842,0.4760113782605893,0.06610958117806649,0.6923461948249001,0.41394413405126795
0.9992867205013996,0.513306993523692,0.48707599560115994,0.0648011219908132,0.7048871577617475,0.39440922050562083
1.0010428465858625,0.5282103033350898,0.4976973307861253,0.06525220527162737,0.7172512372277176,0.37564417960593244
0.9999052386804836,0.542986093413774,0.5078459003799011,0.06751900135569827,0.7288901243528164,0.35796652719073857
0.9958429099800334,0.5573482518019076,0.5174789486280775,0.07163677137285299,0.7393058478338126,0.341680090147302
0.9888795542854952,0.5709938495070015,0.5265380317354976,0.07761427355445145,0.7480702056451562,0.3270652903374607
0.9790987360772346,0.5836160732903036,0.5349484290176922,0.08542869733417177,0.754840145395969,0.31436981222167043
0.9666472660135133,0.5949176516608322,0.5426205271484879,0.0950215951209291,0.7593685492150344,0.3038000288328256
0.9517362214513105,0.6046240629986455,0.5494531511579556,0.10629622662711737,0.7615101422464701,0.2955135638911598
