x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4846323528198952,0.40930784537986953,0.4622645563177152,0.4494639686764605,0.6292650136204458,0.5177901464120974
0.48628294197872535,0.4245249241657521,0.45978355791257575,0.4430671542929341,0.637861241346009,0.5199451731319963
0.4883632125544052,0.44063706138614633,0.4578874443716428,0.43721645666799597,0.6467377228560228,0.5225895794107068
0.49134809644449196,0.45861225934087807,0.45748136985860605,0.43281498992119893,0.656095125255428,0.5264855422489265
0.49565585436439474,0.47927949236209716,0.4593961539254652,0.43070118961306714,0.666092667573737,0.5323270225359005
0.5016177976503393,0.5032522647078763,0.46434287495883064,0.43160878021890625,0.6768151237125382,0.5406953905844922
0.5094535171653534,0.5308674912336468,0.47287413296713215,0.43613205893084384,0.6882441266896315,0.5520215878796196
0.5192532740804796,0.5621442679900999,0.4853537445757558,0.44469775505071457,0.700236501195524,0.5665568000233443
0.5309687159865856,0.5967654399619808,0.5019361543168763,0.45754443654666793,0.7125117999452619,0.5843530346993256
0.544412521787769,0.6340830582243054,0.5225563477492414,0.4747101507754407,0.7246505142100932,0.6052543849752356
0.5592669861302891,0.6731470085359966,0.5469305534305312,0.4960287019534239,0.7361036315574212,0.6288991532543975
0.5751009645375023,0.7127544309352161,0.5745675366358558,0.521134678052176,0.7462133842084313,0.6547324473722913
0.5913940487274223,0.7515161524091725,0.6047898285637346,0.5494770394261629,0.7542442246169021,0.6820283617601127
0.6075663608472307,0.7879353077683129,0.6367638095028074,0.5803407692575882,0.7594223290135936,0.709920439283071
0.6230119760254728,0.8204926790410475,0.6695371821298709,0.6128757659991833,0.7609813051121433,0.7374387825156884
0.6371337312536386,0.8477330588184032,0.7020820422845495,0.6461318409490032,0.7582112994614956,0.7635519506855789
0.6493770759932568,0.8683471243914401,0.7333414915900529,0.6790983863330639,0.7505083880025655,0.7872116401490923
0.659260679065079,0.8812438562214713,0.7622775529439196,0.7107470215118414,0.7374210078103667,0.8073980990218871
0.6664017303258346,0.8856093831506923,0.7879180601410677,0.740075329674805,0.7186902588454599,0.823164265344231
0.6705342555841259,0.880949208742777,0.8094002090345325,0.7661496859978799,0.6942811738062176,0.833676736155116
0.6715192775215328,0.867111979867981,0.8260085882926472,0.788145167915215,0.6644025148486549,0.8382518639044824
0.6693462697331318,0.8442942091368993,0.8372057558383477,0.8053806393341545,0.6295132908306893,0.8363855272069461
0.6641260199028309,0.8130265698531194,0.8426537879290926,0.8173473150865049,0.590314969467855,0.8277754241208214
0.6560756880225893,0.7741434681082793,0.842225688645305,0.823729431894451,0.5477292453501169,0.8123350756690474
0.6454974592337829,0.7287384979732634,0.8360060868761939,0.824416060509819,0.5028621660401272,0.7901990917388145
0.6327526928439084,0.6781090564957478,0.8242812365989745,0.8195035652286851,0.4569563540211627,0.7617196263952698
0.6182338114372654,0.6236938089098621,0.807518939254956,0.8092887205105165,0.4113339256215564,0.7274543200772081
0.6023363218988884,0.5670068444404284,0.7863395858077127,0.7942529956185919,0.367333431384796,0.6881463771570439
0.5854332962745487,0.5095722614014216,0.7614800317151244,0.7750389826962746,0.32624466226719107,0.6446977445904118
0.5678543676446951,0.4528625953104462,0.7337524345424912,0.7524203402080114,0.2892454298566954,0.5981366277341867
0.5498708384003685,0.39824399670081406,0.7040004713155037,0.7272669266845945,0.25734440074568193,0.5495807916089444
0.5316878983163863,0.34693042619431774,0.6730554897177093,0.7005069915522134,0.2313337315608941,0.5001982410645505
0.5134442654056478,0.29994841751883683,0.6416951233086408,0.6730883619338786,0.2117546237453781,0.4511669454917114
0.49521886048675545,0.2581132188251667,0.6106067171810426,0.6459405175777271,0.19887803429714077,0.4036352701547305
0.4770434753703454,0.22201640925194252,0.5803575796342052,0.6199392902700515,0.19270170336889667,0.358684697612377
0.4589198577127552,0.1920244444104972,0.5513736208542105,0.5958756765622528,0.19296347525070345,0.3172962733193249
