x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3779152268382017,0.4272093205706334,0.5650171166726687,0.4661302317493489,0.6297129831082363,0.5401374913399134
0.37564202546724856,0.4199531374365203,0.5557353181826232,0.4618007628784503,0.6279721881478555,0.5337932744946009
0.37317141099372697,0.4128537134625934,0.5463793517130141,0.4574147396725024,0.6262576232219922,0.5273621441939688
0.37048676018453774,0.40653880374232243,0.5373411723934025,0.4531605433207546,0.6248116873688376,0.5210153251390259
0.36759971950452225,0.40162201490824556,0.5290317786438378,0.4492352949453062,0.6238739930976366,0.5149390870592966
0.36455553755860437,0.3986891645474159,0.5218865660669642,0.4458528219053315,0.6236698719595511,0.5093476585252332
0.3614350282833125,0.3982847544259749,0.5163672728259472,0.4432504273354057,0.6243986968523518,0.5044941227467092
0.35835252585884425,0.4008978113690153,0.512958573864497,0.44169295999400193,0.6262222661701389,0.5006773508983136
0.35544955911556597,0.4069466120117575,0.5121580219261994,0.44147296305397304,0.6292535403759251,0.4982434237585077
0.35288439823155643,0.416762191711157,0.5144588450528675,0.4429060952036877,0.6335460955329604,0.49758053929417195
0.3508180726078238,0.43057098673812116,0.5203259995978176,0.4463215215142568,0.6390847516384301,0.4991070442449828
0.3493978847785427,0.44847741021883003,0.5301667483487532,0.45204751499870865,0.6457779313284975,0.5032528999862952
0.34873980907032476,0.4704475556581154,0.5442977950420439,0.4603930409731124,0.6534523876451301,0.5104355368296134
0.3489114261597924,0.49629550475628426,0.5629115834631563,0.47162656607003217,0.6618509872926706,0.5210316124638396
0.34991717264005395,0.525673849141495,0.5860447056895565,0.48595369919896353,0.6706342283201103,0.535346625142884
0.35168765477863234,0.5580699955845754,0.6135514280399235,0.5034954995362322,0.6793860923012671,0.5535846083651398
0.35407457695002476,0.592809606458508,0.6450851287591323,0.5242693553145297,0.6876246709630375,0.5758202326934609
0.35685247149929555,0.6290681450539604,0.6800899672806187,0.5481742387774537,0.6948177642560275,0.6019755576695911
0.35972790739507304,0.6658909787762877,0.7178044124772693,0.5749818831785238,0.7004033291149324,0.6318034217783605
0.36235623456417665,0.7022218855448179,0.757277406289256,0.6043350266747701,0.7038142836398985,0.6648790527732416
0.3643652372532424,0.7369391624122482,0.7973970017760957,0.6357533569562354,0.7045067674344938,0.700600956402437
0.3653843811391301,0.7688979073390805,0.8369303694115995,0.6686472106065011,0.7019905601042682,0.7382015384583145
0.36507770851860327,0.7969764911369771,0.8745731901363093,0.7023384799734661,0.6958600058116295,0.7767672776524196
0.3631779266483544,0.8201248069006494,0.9090057189710044,0.7360876077007004,0.6858235226096252,0.8152676411307738
0.3595189024600639,0.8374116185632124,0.9389522666667062,0.7691250533345851,0.6717296281242913,0.8525913647226175
0.3540636660366851,0.8480682545915558,0.963240549357039,0.8006852401291892,0.6535874175921272,0.8875882455549825
0.3469251610822372,0.8515260174173448,0.9808573177112382,0.8300407663834929,0.6315796044062287,0.9191142470704884
0.3383773671776132,0.8474449974043743,0.9909968966404221,0.8565346149454726,0.606066580750867,0.9460775175033218
0.3288550365876596,0.8357324694089349,0.9930997227543757,0.8796082230276541,0.5775804637917095,0.9674828829707054
0.318941095827462,0.8165496738147857,0.9868786202121616,0.898823573126114,0.5468087317918542,0.9824724941780563
0.30934169764051306,0.7903064952187232,0.9723313531810279,0.9138779109569278,0.5145677799012858,0.9903605685328255
0.30084989678346913,0.7576442971521267,0.9497388727017526,0.924610251596644,0.48176748086784993,0.9906605542806863
0.294299880032452,0.7194078949753673,0.9196495717272886,0.9309994545484357,0.4493685581869885,0.9831035191165904
0.2905145245888059,0.6766082988531201,0.8828507106800666,0.9331542807954903,0.4183352037810006,0.9676470962148451
0.2902497153109139,0.6303783891034396,0.8403289199738608,0.9312964375451098,0.3895858399776282,0.9444748671120955
0.29413926087329917,0.5819240624031183,0.7932222790944524,0.9257381203929506,0.363945188560854,0.9139865855966813
0.30264437348872897,0.5324735875211569,0.7427668809361705,0.9168559370120121,0.3421008368388478,0.8767801158032065
0.31601150131096284,0.48322792580368107,0.690240996936314,0.9050633116052638,0.3245672711162272,0.8336263435529833
0.33424183660828366,0.4353146109644269,0.6369099600541157,0.8907835096035828,0.31165989261912774,0.7854386032868492
0.3570750987881246,0.3897474640190957,0.5839746899697986,0.874425286937772,0.3034808719391784,0.7332383335568026
0.38398926147693824,0.347393972090278,0.53252642161574,0.8563628721346211,0.2999178859196991,0.6781187311004142
0.41421682403803606,0.30895162144586574,0.48350969775232555,0.8369215604192737,0.30065587974794233,0.6212081246450775
0.4467770963115842,0.2749338867874244,0.4376950890763511,0.816369675685805,0.3052010786704375,0.5636346494073623
0.4805228506562988,0.24566598244641039,0.39566245521755333,0.7949170846094636,0.31291561115151745,0.5064935913581597
0.5141986752819755,0.22128991626079333,0.35779490122765256,0.7727198764670347,0.3230603660236945,0.45081850894632775
0.5465075083089188,0.20177788778837005,0.32428295845418353,0.7498903004878621,0.33484314673088744,0.3975569516376537
0.5761812030139465,0.1869526662229138,0.2951379624794683,0.7265106227830835,0.34746884709754555,0.3475513000576658
0.6020506171784272,0.17651328843766806,0.27021314338981406,0.7026492615721986,0.36018827768329953,0.3015249690221323
0.6231106624637196,0.1700642434565018,0.24923060589255847,0.6783774058556317,0.3723424225688617,0.26007395515792886
0.6385760038610623,0.16714625697885535,0.231812170648219,0.6537843293631076,0.38339928702064,0.223663483274535
0.647923655400811,0.16726685101495245,0.21751197680234402,0.6289897756319766,0.39298107327330145,0.1926293138873204
0.6509195474570303,0.1699290152649773,0.20584880425926616,0.6041520956033176,0.4008801469130141,0.16718311864648513
0.6476271949630903,0.17465656974498342,0.1963362510694149,0.5794712388639884,0.4070630723087556,0.14742120915950768
0.6383978091506959,0.18101510046444585,0.18850917924077323,0.5551861971304578,0.4116628392556804,0.1333358155474228
0.6238424882873986,0.18862768873599886,0.18194520002298825,0.5315670310475954,0.41496021130175,0.12482805268627707
0.6047884056484286,0.19718500764050606,0.17628038299907076,0.5089021332680583,0.4173558407513217,0.12172168508356355
0.5822220914750499,0.2064497060944127,0.17121881597952235,0.4874818471585875,0.4193353670194701,0.12377680885876624
0.5572238876391007,0.2162553248804351,0.16653608748592824,0.4675799305725942,0.4214301078151782,0.13070261676927533
0.5308983555144998,0.22650027672257136,0.16207718304124893,0.4494345944977392,0.42417614608714127,0.1421685063944343
0.5043057710922436,0.23713766475872133,0.1577496537266887,0.43323093362056286,0.4280746059551213,0.1578129388192231
0.4783998007016035,0.24816190492956394,0.15351320554371486,0.41908648856674025,0.43355571032092305,0.1772496591697079
0.4539759975746694,0.25959325507364145,0.14936704944194965,0.4070414396308447,0.44094884796930206,0.20007114974094964
0.4316349076383409,0.2714614359992225,0.14533642811996403,0.3970545446254647,0.4504603859077317,0.22584949232601076
0.41176237040778374,0.28378955741220685,0.14145968795553224,0.38900542747587774,0.46216038699232975,0.2541351505066017
0.39452813016089844,0.2965795340760585,0.13777709326967755,0.38270323933509687,0.4759787786801135,0.2844545168140946
0.3799022478857175,0.30980009389660845,0.13432229744642674,0.377901099546181,0.49171090822451724,0.3163073660465879
0.36768716595700895,0.32337833769299124,0.13111701534759043,0.3743151352302366,0.5090318483421374,0.34916556971330714
0.35756178214439754,0.33719560764406026,0.1281690201230679,0.3716464336385347,0.5275183119266578,0.38247450970850183
0.34913269886538906,0.35108815589204734,0.1254731611876512,0.36960385682208596,0.5466766118580759,0.4156585371700437
0.34198707787793037,0.3648527773173769,0.1230147213168834,0.36792549294353966,0.5659747712055131,0.4481315212251841
