x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5777291679791166,0.17664544184110523,0.1774736039647628,0.47511553084052,0.4284789067232078,0.3130950245275594
0.5664144362342652,0.1696777573776163,0.16975312784952903,0.4613328445725637,0.433737686363079,0.3162799857444165
0.5554111114510062,0.16295765230284745,0.16188129478898147,0.44784208274447074,0.43889301030124717,0.3197504330227995
0.5450312780069978,0.156795983781989,0.15368059039335685,0.43493764034623555,0.4440312941729167,0.3238378191388534
0.5355528326476979,0.15147381625273154,0.1450043720947901,0.4228832599499709,0.4492518267289442,0.32882759571261855
0.5272074617859209,0.14723050115902392,0.1357509318036376,0.41189916357834105,0.45466915303491456,0.33493927721301303
0.5201722043615354,0.14425489896184918,0.12587372267868427,0.40215252675870383,0.46041334287916985,0.3423119508708633
0.5145650262986113,0.1426800506197213,0.11538700258020423,0.3937518262544565,0.46662751432443295,0.3509961476832145
0.5104444862100088,0.1425813179180719,0.10436657301745708,0.3867452076908585,0.47346236484694953,0.36095240928139083
0.5078132347465955,0.14397774964852253,0.0929457273820983,0.3811226530529472,0.4810678789773418,0.37205631399577355
0.5066247932435719,0.14683621687137244,0.08130692365615384,0.3768214208998337,0.48958277770598896,0.3841092175045004
0.5067928259694946,0.15107771076417628,0.06967002896548871,0.3737340115646126,0.4991226039262186,0.39685356046944453
0.5082019708729958,0.15658511783266732,0.05827822034960242,0.37171778889311397,0.509767563975301,0.409991323579981
0.5107192337154425,0.16321177839788945,0.04738275325023392,0.37060536897307395,0.5215513459236085,0.4232040798434358
0.5142049785613696,0.17079018718588249,0.03722782338835101,0.3702149531964302,0.5344521034469518,0.436173100965905
0.5185226547778231,0.17914029619637725,0.02803665654409281,0.37035991803239704,0.5483866368050415,0.4485981037592682
0.5235465719628762,0.18807701323200765,0.01999978087674033,0.37085715257214286,0.5632085388179646,0.46021344965869293
0.5291672505518562,0.19741663677821789,0.013266190946624592,0.37153383162538084,0.5787107324883621,0.4708009064312591
0.5352941162435141,0.20698211236633726,0.00793782840070711,0.37223250326979745,0.5946324429794673,0.48019841483474396
0.5418555498226836,0.21660712259421666,0.004067509156388558,0.3728145359989134,0.6106702575811919,0.488304644061997
0.5487965310246564,0.22613912175463377,0.0016601469880041103,0.373162098579629,0.6264925697049559,0.4950794411767617
0.556074309277304,0.23544149006552823,0.0006768809761716725,0.3731789285019226,0.6417564092724126,0.5005405591661568
0.5636526827194694,0.2443950099481834,0.0010415261979827037,0.37279018183115303,0.6561254575877874,0.5047572693624267
0.571495561315395,0.252898860114888,0.0026486438608117166,0.37194165307046645,0.6692879464203573,0.5078416168350617
0.5795605260223989,0.26087128846408697,0.005372472770480876,0.3705986169953648,0.6809731549519994,0.5099381582166389
0.5877930739079473,0.26825007057706746,0.00907597629186493,0.36874448636448276,0.6909653404944716,0.5112130323672144
0.5961221628176674,0.2749927969883276,0.013619330134962677,0.366379411651796,0.6991141558572165,0.5118431623010868
0.6044575460208335,0.2810769695369837,0.018867294544008383,0.36351888238971136,0.7053408963087793,0.5120062827537125
0.6126892273571338,0.2864998341914443,0.024695065219805152,0.3601923332824917,0.709640254803765,0.5118723451593958
