x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3718519432896282,0.28826073651550954,0.31769546221607187,0.477275999341165,0.22082476536790854,0.35166457608083357
0.353915882790779,0.30303615683200286,0.3116213965814397,0.49179857240238395,0.2273833789911868,0.3743941076051095
0.33638267874329497,0.31769021856154694,0.3056935267038087,0.5062030725445865,0.23374455348922607,0.3970808300038195
0.3196612144446013,0.3321006113574475,0.3001781930065039,0.5204004972357623,0.2398842610798542,0.4196858310367902
0.30412420673581503,0.3461427577805651,0.29532964106835663,0.534304042351395,0.24580726613611617,0.4421493180902034
0.2900918254645538,0.35969084311213084,0.2913858940756833,0.5478294004870291,0.2515547750793688,0.4643821642584263
0.27781819760153886,0.37262026001293463,0.28856516904865104,0.5608953430054555,0.2572078405583517,0.48626115766053996
0.26748152992729174,0.38481145379717874,0.28706252828925455,0.5734246111625877,0.2628857163229777,0.5076285658611799
0.25917838779402047,0.39615490614939053,0.2870465652841574,0.5853450985195812,0.26873899571856813,0.5282961365559982
0.252922427327057,0.40655678090905284,0.288656061098499,0.5965912781116033,0.2749380257642305,0.5480531767415856
0.24864760602448271,0.41594460618025336,0.29199668623476066,0.6071058156608841,0.2816576859823477,0.5666779394663836
0.24621561009498893,0.42427230220487344,0.29713794042611197,0.6168413116583107,0.28906008340723127,0.5839512403064556
0.24542695896416547,0.4315238909213345,0.3041106013899438,0.6257621241391953,0.29727698933521796,0.5996710486374481
0.24603500312189294,0.43771533514150346,0.3129049832930621,0.6338462328998747,0.30639390163736346,0.6136667581988345
0.24776184444560598,0.4428941365096578,0.32347028460198923,0.6410871080069044,0.3164374584469479,0.625811928472549
0.2503150971743951,0.4471365480761478,0.3357152383306558,0.6474955364494485,0.3273675801008756,0.6360344816751633
0.2534043842682342,0.4505425017427759,0.3495101763638106,0.6531013397510709,0.3390752227715724,0.6443236098491
0.25675653032063245,0.4532285850408328,0.36469049814073096,0.657954884853787,0.35138604988628797,0.65073295860493
0.2601285613680132,0.45531960062645954,0.3810614086732716,0.6621282560891113,0.3640697329583207,0.655379974438152
0.2633178381052194,0.456939385886462,0.3984036772262792,0.6657159248430723,0.37685404663758415,0.6584416006629114
0.2661689097783357,0.4582016465525344,0.41648007923221403,0.6688347333340315,0.3894424792156623,0.660146758525577
0.2685769550858632,0.45920156235921145,0.4350421296732857,0.6716230065494491,0.40153378034771214,0.6607662385022892
0.270487946685048,0.46000885719841367,0.45383670127717257,0.6742386265273483,0.4128417351395562,0.660600744114381
0.2718959125335818,0.4606629001187288,0.4726121457525548,0.6768559476244161,0.4231134916467691,0.6599678768258691
0.27283785032329994,0.4611702311290732,0.49112359685585805,0.6796614987584406,0.43214496300555527,0.6591888325628183
0.27338696745334146,0.4615047045465083,0.5091372226271669,0.6828485043136238,0.4397921467973502,0.6585755100211879
