x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6303516174042785,0.7411785438990084,0.6013642040209931,0.7797192612592577,0.587668638831089,0.8041940176101527
0.6467906009545068,0.7469322912028455,0.5922874106110496,0.8052741527989999,0.5808955433605129,0.8315837134366123
0.6625600551707015,0.751944301792208,0.5826364102375935,0.8296233631932952,0.5739469776275614,0.8581905350903651
0.676976444083129,0.7552628143938197,0.5719778834150414,0.8512922373216122,0.5663647099960085,0.882927120111572
0.6894354676796831,0.7560397578324539,0.5599748209196719,0.8689480235826516,0.55771880397803,0.9047890168426096
0.699451255050654,0.7535749326160388,0.5464236212533965,0.8814678710896225,0.5476282310133357,0.9228873741918432
0.7066873225527506,0.7473487543324936,0.5312790034559385,0.8879930152644133,0.5357792556770073,0.9364741071147694
0.7109771866593882,0.7370420486961142,0.5146643559132775,0.8879664365754351,0.5219411421999423,0.9449592519909721
0.7123333885865595,0.7225424807993438,0.49686657171659265,0.8811524489178385,0.5059787943914306,0.947920680661565
0.7109446090760793,0.7039382382459848,0.47831589252958134,0.8676378684968227,0.4878619878550775,0.9451067058657546
0.7071614410963396,0.6815004781484972,0.45955264463017415,0.8478155457785062,0.46767089865786693,0.936432373689516
0.7014721716617384,0.655656725997558,0.44118387760082745,0.8223520418550738,0.445597690225304,0.9219704014770012
0.6944705450470999,0.626957843760425,0.42383371841611495,0.7921420443688398,0.4219440004600512,0.9019377927889923
0.6868179027515937,0.5960413573771968,0.40809168156680076,0.7582527141015954,0.39711427897382373,0.8766791610644993
0.6792023065381912,0.5635938673191021,0.3944632189102032,0.7218615171277614,0.3716050591797544,0.8466477404714605
0.6722972557187834,0.5303149969126316,0.38332647604858255,0.6841912312947871,0.34599040573779366,0.8123849761193416
0.6667224315109064,0.49688491173208404,0.3748985988226821,0.6464457357697799,0.32090394413625417,0.7744994843477077
0.6630085753791152,0.4639369259594916,0.36921407808030354,0.6097499250632349,0.2970180430005413,0.7336460714050603
0.6615681782319232,0.432036154789475,0.36611661905792536,0.5750966680511188,0.27502086712974555,0.6905054049641306
0.6626731695274072,0.401664627144574,0.3652649624820977,0.5433031957025981,0.25559213725202196,0.645764852112687
0.6664402945140446,0.37321278245336825,0.36615205241573723,0.514978687101752,0.23937851050658565,0.6001009297188415
0.672824393421289,0.3469768696952858,0.36813601491936926,0.49050416912295414,0.22696952682513352,0.554163754790218
0.6816193796962472,0.32316146439322047,0.37048064074069065,0.47002518474587573,0.21887504822800877,0.5085638276414137
0.6924663767503667,0.30188612558344624,0.3724024958693092,0.45345704803212683,0.21550505269957532,0.46386142237246986
0.7048682249522051,0.28319512516228906,0.37312143887226257,0.4405019147912526,0.21715253812844423,0.42055879073529917
0.7182094133298348,0.2670691831913771,0.3719112087678097,0.4306763764273082,0.2239801545179575,0.37909530190674406
0.7317804150865281,0.2534382159681692,0.36814685141835274,0.4233478451040022,0.236011026094822,0.33984553951336866
0.7448053968400398,0.24219422751672184,0.3613460527936975,0.417777651710241,0.2531240614169881,0.30312025911809887
0.7564723079425999,0.23320362826277669,0.3512019111863343,0.41316853109808216,0.2750538904130804,0.26916997828502115
0.7659644157688643,0.226318427963443,0.3376052686063833,0.40871402569751564,0.30139542132308456,0.23819083445267555
0.7724924137372408,0.22138590829933508,0.3206553922224395,0.4036473004009257,0.33161288309571596,0.21033221294139118
0.7753262728576743,0.2182565235049976,0.3006585076843231,0.3972869278510441,0.36505311125671275,0.18570552999993434
0.7738260224526837,0.21678989950970226,0.2781143972355544,0.3890773710733846,0.4009627450225188,0.16439346597560167
0.7674706266640586,0.21685890216695708,0.25369194996850747,0.37862215452151093,0.43850892479208825,0.14645889293222128
0.7558840742639059,0.21835182551903698,0.22819515717958705,0.3657080671144994,0.47680300459880437,0.13195273885459988
0.7388577324927749,0.2211728159772355,0.2025215554176569,0.35031917071736146,0.5149267160563676,0.12092008331446705
0.7163679509922671,0.22524070275228222,0.1776155117214165,0.3326398802826846,0.5519601329926687,0.11340388930645881
0.6885878646483513,0.23048645315804242,0.1544190034449521,0.3130469194311689,0.5870106870754122,0.109445940196891
0.6558923620174428,0.2368495162212111,0.13382265833980428,0.29209051591741786,0.6192423768800307,0.10908476150709111
0.618855285434908,0.2442733598387242,0.11661978440483872,0.2704657603483574,0.6479042040828616,0.11235055174696927
0.5782381310918888,0.25270054369637457,0.10346593480616749,0.2489755814593126,0.6723567740218529,0.11925740760892915
0.5349698342555658,0.2620676984948765,0.09484622883446005,0.22848726378519277,0.6920959309621831,0.12979338630500134
0.4901176557187416,0.2723007966888224,0.09105220022320261,0.20988482063202601,0.7067722801012121,0.1439091799467009
0.444849714911039,0.2833110956509282,0.09216939103987448,0.19401981097715,0.7162054967934448,0.16150636227377296
0.4003903116893569,0.2949921064929086,0.09807628139741785,0.1816633315595726,0.7203924528141461,0.1824262877849718
0.35796979704100373,0.30721788812899903,0.10845447701038136,0.17346190928792374,0.7195084068981765,0.20644076281853463
0.31877133598601515,0.31984288663009486,0.12280940727096208,0.16989985631194707,0.7139008101877931,0.23324555880479925
0.28387739099311593,0.3327034376388642,0.14050015760691634,0.17127033193613278,0.7040756539210141,0.26245769840949046
0.2542190788763142,0.34562093083513107,0.16077651271226318,0.177656893197432,0.690676713504336,0.2936172219877013
0.23053166395011734,0.35840650902590615,0.18282085979330023,0.18892673062736667,0.6744584879055449,0.3261938485924923
0.21331930591343584,0.37086705103346573,0.20579232472594053,0.2047361081188672,0.6562540579554504,0.3595986032089507
0.20283176472181821,0.3828120784373322,0.2288704110036987,0.22454779455165683,0.6369394516235926,0.3932001153086243
0.19905508473209155,0.3940611419763826,0.25129549175794924,0.24765953438187577,0.6173963713515923,0.42634493138130586
0.2017173725699171,0.40445119265569673,0.2724037657785374,0.2732419023862801,0.5984752782435987,0.45838085423703107
0.21030971000838103,0.41384343091066667,0.2916547123749896,0.30038327177802154,0.580960821950449,0.4886820508436373
