x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6467830620632463,0.33378678923333643,0.25994835810677674,0.6394838026172621,0.4125877174225982,0.30258243165786697
0.6161017207505166,0.33319507984078295,0.25720716687806733,0.6247385481564849,0.4127134645448296,0.2965358362170713
0.5855622291485956,0.332635883356891,0.2547232493936551,0.6101123236389449,0.41260612309296074,0.29109787590075237
0.555428533107233,0.3321835502258155,0.2526901668188985,0.5958119008014149,0.4122142480864372,0.2869916233179226
0.5259838541029261,0.3319083958214455,0.25126454670531806,0.5820454887761235,0.41151688178914364,0.2848588470435259
0.49753518930466256,0.3318750731711848,0.25054974597706003,0.5690206502243632,0.41053799041135824,0.28522366892907564
0.4704131878066016,0.33214129778367263,0.2505840745995763,0.5569408508031594,0.40935754237226246,0.2884649380417169
0.4449666168888349,0.3327568492302278,0.2513346701047837,0.5460004140200602,0.4081177537010087,0.2947988249959987
0.42155137350514876,0.3337627688310321,0.2526975351372632,0.5363779203221797,0.40702345067918183,0.3042723026818728
0.40051473583658204,0.33519068357143894,0.2545036495157753,0.5282283587947428,0.4063360403030785,0.31676734740491286
0.38217619453378093,0.3370622100117539,0.2565305103847374,0.5216745752584194,0.4063611851343752,0.3320149389071268
0.36680667899463437,0.3393884235607256,0.25851799279012344,0.5167987322945482,0.40743089274060035,0.3496173136262261
0.3546082520373288,0.34216941227273195,0.2601870965123639,0.5136345853149081,0.40988129147906277,0.36907646953873896
0.3456963663919439,0.34539396449748805,0.26125997344869767,0.512161376023854,0.4140278182679424,0.3898266510689216
0.3400865662249681,0.3490394612526141,0.26147961581043483,0.5123000533375485,0.4201398445347313,0.4112684597391819
0.3376871087378825,0.3530720535416416,0.26062771567591053,0.5139123645211152,0.42841688282563123,0.43280232687072784
0.3382984262309861,0.3574472002916831,0.258539455254725,0.5168031358713743,0.4389684358592602,0.4538593238338353
0.3416197116916386,0.3621106244064628,0.2551143202850459,0.5207258072278207,0.451799279020153,0.47392764045333563
0.34726225953176243,0.36699971473559845,0.25032240784354354,0.525391024129925,0.46680153229541194,0.49257349623111757
0.354768593531284,0.37204536413984274,0.24420608608500494,0.5304778506062244,0.4837543205419783,0.5094557239200604
0.36363592314160104,0.3771741928208774,0.23687722237055153,0.5356469658745846,0.502331195429544,0.5243337441043671
0.37334212956605867,0.38231106655647157,0.22851049980913862,0.5405550657687584,0.5221148579187276,0.5370691000355455
0.3833723193732181,0.38738178604186285,0.21933357078738014,0.5448696141072963,0.5426181356111607,0.5476211167487158
0.3932440018846284,0.39231579999465394,0.20961493918087204,0.5482830832488667,0.563309686952641,0.5560375667672568
0.40252913520854133,0.3970487836534645,0.19965051921291369,0.5505258829657134,0.5836425644337484,0.5624414530440922
0.41087161702792774,0.40152492699632214,0.18974979488749272,0.551377293146119,0.6030835964986526,0.5670151520566322
0.4179992309328341,0.4056987931663961,0.18022241238356693,0.5506738751122223,0.6211415505317504,0.5699831970086584
