x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.18852509015907565,0.34857984813648446,0.23871975625795264,0.42890510409383104,0.5367727822708952,0.5514942014700059
0.1947452857569205,0.34616608216661804,0.2611987003639298,0.4277769872274723,0.5345129453993698,0.55894272606129
0.20088302751487241,0.34371084945377184,0.28327104472618786,0.42699053913565993,0.5327337068629051,0.5663994600428537
0.20683446996931432,0.34116291073751737,0.3044458285900179,0.42688988526514404,0.5319526054853664,0.5739469361220862
0.21250210287619997,0.33848150341265415,0.3242636078159204,0.42776862905279267,0.5326199228355623,0.5816585465729488
0.21779931179495637,0.33563895140491035,0.3423142822312941,0.42984816112654745,0.5350871229889202,0.5895953594864937
0.22265443136926766,0.332621762593527,0.35825293724812685,0.43326195147920094,0.5395827470844978,0.5978041026648852
0.22701412422468623,0.32943017462516483,0.37181307662635,0.4380469509022911,0.5461974004159024,0.606316245328138
0.23084598963882447,0.32607628685381307,0.3828166996507606,0.4441425553779024,0.554878690527803,0.6151480284004709
0.23414037313833738,0.3225810732438051,0.391180776911889,0.4513969099454777,0.5654361660680183,0.6243012360898146
0.23691140306191583,0.31897069056819655,0.39691980771326446,0.4595797150139853,0.5775555422932852,0.633764466954449
0.2391973179109709,0.3152725659066613,0.40014429797152384,0.46840020268398885,0.5908208429667954,0.6435146522249057
0.24106016697888827,0.31151176153167515,0.4010551749666281,0.4775286101651192,0.6047425866810181,0.6535185817558409
0.2425849669737969,0.3077080744544993,0.39993434518574433,0.4866193094483363,0.6187898267340524,0.6637342310281173
0.2438783819637705,0.30387423864202656,0.3971317917734809,0.4953337562066943,0.6324237271050251,0.6741117321839216
0.24506696738791736,0.30001547127863304,0.39304978541881486,0.5033615796031538,0.6451304147909792,0.6845938932199782
0.24629498649076315,0.29613045463636123,0.3881249337583892,0.5104384189622545,0.6564510678371402,0.6951162366264381
0.2477217751932284,0.29221368786184704,0.3828089081055418,0.5163594855622518,0.6660075445520504,0.7056065961927775
0.24951860490283773,0.2882589939541806,0.3775487539381282,0.5209882467619139,0.6735222912839671,0.7159843728947984
0.25186497737377656,0.28426384054796255,0.3727677082093513,0.5242600543195624,0.6788317397024456,0.7261596028342013
0.2549442858036501,0.2802340402763877,0.3688474113987031,0.5261809321631786,0.6818928773122832,0.7360320281542692
0.2589387949043743,0.27618834533801123,0.3661123185592004,0.526822071005622,0.6827831097667554,0.7454903828719078
0.2640239309966981,0.27216244521642463,0.3648169882866137,0.5263108268685089,0.6816939015065482,0.7544121080781471
0.27036193050698143,0.26821191589707133,0.3651367711476822,0.5248191763325822,0.6789189634989389,0.7626636946890849
0.27809496861104316,0.26441374903733794,0.36716224099298733,0.5225506414345642,0.6748379453989624,0.7701018178487773
0.287337973916752,0.26086620264926386,0.37089752566602113,0.5197266686599777,0.6698966867345229,0.7765753773119515
0.2981714226455692,0.2576868506738527,0.3762625093061482,0.5165733437417069,0.6645850991201349,0.7819284957836705
0.3106344877252897,0.25500885552680475,0.38309870667717993,0.5133091664083914,0.6594137070568284,0.7860044562021326
0.32471898450468895,0.2529756329412872,0.3911784585447725,0.5101344190668107,0.6548897903560033,0.7886504838770697
0.34036459531752533,0.2517342104237084,0.40021697137612294,0.5072224632780166,0.6514939690272911,0.7897232051982406
0.35745586070821106,0.2514276890396194,0.4098866272921674,0.5047131086087223,0.6496579715766141,0.7890945464277584
0.3758213887434186,0.2521872949494269,0.41983292171144626,0.5027080371363454,0.6497442450443659,0.7866577789128657
0.3952356516130999,0.2541245467693573,0.429691345116774,0.501268145637182,0.6520280078699744,0.7823333755548989
0.41542361087457275,0.2573240651448461,0.43910450930352535,0.5004125925364087,0.6566823150856386,0.7760743215289773
0.43606824404820554,0.26183751268215616,0.447738824296453,0.5001193082881168,0.6637666920343458,0.7678705230780024
0.4568208454396544,0.26767907926705214,0.45530005697366477,0.5003267406571982,0.6732198839245831,0.7577519834473309
0.4773137570666359,0.27482282596152136,0.4615471441093654,0.5009366504638867,0.6848572459179375,0.7457904648977033
0.4971749689706048,0.28320207817040444,0.4663036898307406,0.5018178355825745,0.6983732425031811,0.7320994287215175
0.5160438317202021,0.29271092489274636,0.46946665023568607,0.5028107266672379,0.7133494178631578,0.7168321379507872
0.5335869676744917,0.30320774539404105,0.4710117968799917,0.5037328527469712,0.7292680280430558,0.7001779148429305
0.5495133700451367,0.314520557101787,0.47099565722430226,0.5043852059930246,0.7455312860280022,0.6823566605041995
0.5635876547565686,0.3264538675902487,0.46955375499711993,0.5045595335549993,0.7614858670866903,0.6636118591372621
0.5756404887636333,0.33879662637325914,0.46689511697406405,0.5040465459354092,0.7764519691500417,0.6442023956140842
0.5855753620426767,0.3513308141571144,0.4632931734749745,0.5026449566877509,0.7897558466748066,0.6243936035396718
0.593371093274949,0.36384018130651563,0.4590733542509862,0.5001711633782774,0.8007643694766176,0.6044480235494527
0.5990797477285839,0.3761186542728601,0.45459786296251925,0.49646925568702677,0.8089198383757177,0.5846163816546275
0.6028199792988774,0.38797796698630255,0.4502482928414938,0.49142090800912736,0.8137730560697227,0.5651292906976569
0.6047661607612402,0.3992541398572214,0.446406911413586,0.48495459808138763,0.815012539828307,0.5461901330449502
0.605134007317909,0.409812516278766,0.4434375792893794,0.477053507697405,0.8124877999472443,0.5279695015694239
0.604163698075771,0.419551168103374,0.4416673619343323,0.46776142280192273,0.8062248103213069,0.5106014643560092
0.6021017299763439,0.42840258933033865,0.44136992926649443,0.45718597118429677,0.7964321665037182,0.4941817853301733
0.5991828757055878,0.4363337028505978,0.44275180321341273,0.4454986246205875,0.7834969478961382,0.4787680898262139
0.5956136454361225,0.4433443007775353,0.44594239916595835,0.43293105030104684,0.7679699442673542,0.46438182438012715
0.5915585652374655,0.44946411817051574,0.450988610468643,0.41976761823828784,0.7505406287295268,0.4510117375676228
0.5871303860100167,0.4547487982541628,0.45785440982278197,0.4063341442824506,0.7320030050449196,0.4386185161951141
0.5823850392187773,0.4592750422762084,0.4664256002507994,0.39298325278544394,0.7132141659415348,0.4271401585272742
0.5773217818724969,0.4631352490840301,0.4765194623066284,0.3800770537038336,0.6950480093536509,0.41649765920397314
