x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8268292545244637,0.7611123443803854,0.6143436466175655,0.9020573573344556,0.05380047105242817,0.8979581322824779
0.8121299596412537,0.7033161912207515,0.5985138643300336,0.8731644818049946,0.04406997552984901,0.8422102204654123
0.7971050148173188,0.645784188229642,0.5829253102326839,0.8439180227345517,0.035620520889466385,0.786326655173314
0.7813040458840523,0.5887179201517945,0.5678381985470506,0.8137512572851426,0.02963893193947569,0.7300810939530477
0.7643438493078388,0.5323477192554072,0.5534942775118931,0.7821868266764282,0.027133210665816667,0.6733359461459051
0.7459340262566775,0.4769469183965685,0.5401073720996824,0.7488789443523844,0.02886052193051187,0.6160819706321181
0.7258939817364004,0.42283987510783405,0.527855363433319,0.7136437326775198,0.03527581687442197,0.558464379466926
0.7041604028865112,0.3704026869449608,0.5168739499895254,0.6764758487015061,0.0465049406006691,0.5007931799822501
0.680785247258522,0.3200564017044858,0.5072524024970773,0.6375509330189882,0.06234382362781765,0.44353720431973676
0.6559251156559828,0.27225337819695544,0.49903138916240675,0.5972147139818563,0.08228305660704066,0.3873029376454386
0.6298235716944275,0.22745817642918967,0.492202822205812,0.555960687699396,0.10555501801337426,0.3328006822278098
0.6027884467046534,0.18612487972427125,0.4867115697859129,0.5143990796705694,0.1311989510928786,0.28080165103317445
0.5751664093911235,0.14867303634524012,0.48245879525298635,0.47322023078303005,0.15813810491457797,0.23209019602884748
0.5473170884937898,0.11546444671357896,0.4793066311937903,0.43315563812042446,0.1852623437300447,0.18741552510816684
0.5195888406188314,0.08678283405830395,0.4770838689413689,0.39493965710208956,0.21150951068633886,0.14744698065866044
0.49229789808698804,0.06281806261436938,0.47559234276784734,0.3592744016981005,0.23593927548578955,0.11273631561078475
0.46571216619051525,0.043656063918321934,0.47461370770520717,0.32679974630075215,0.25779412572973504,0.08368950946380772
0.44004042122256204,0.029275060605777878,0.47391634554149664,0.29806962404901705,0.27654346948593755,0.060549630324582125
0.4154271421705079,0.019548100213377006,0.4732621791963065,0.2735351148107016,0.29190837106120743,0.04339118236011268
0.39195273425737615,0.014251384117624052,0.47241322564981125,0.25353419137284616,0.30386610199811825,0.03212538313696123
0.36963850506390494,0.01307744310226775,0.4711377667324,0.2382874958203545,0.31263531547018,0.02651497467611443
0.3484554553784234,0.015651901365364655,0.4692160611900003,0.22789917938639997,0.3186441170850392,0.026196543786849456
0.32833575720168484,0.021552400162514373,0.4664455575246827,0.2223616665606709,0.32248450204462725,0.030707942848561223
0.3091857102288095,0.03032822113813404,0.46264559342610245,0.2215631869716795,0.3248574786972119,0.03951826721053772
0.2908989871893877,0.041519245174241624,0.45766158359478565,0.22529703016043018,0.32651365479372924,0.05205794224596542
0.2733690833343566,0.05467308252292938,0.45136870386241734,0.2332716821082932,0.32819411211746435,0.0677467658129831
0.2565000582146927,0.06935948445121529,0.4436750769694114,0.24512125663540207,0.3305760575948141,0.0860181915159139
0.2402148791884584,0.08518146268333211,0.43452445593769046,0.26041589828295225,0.33422706446367334,0.10633866882550394
0.22446092620976496,0.10178286779064336,0.423898386759517,0.27867206971894165,0.3395707801411937,0.12822142068014394
0.20921247772195,0.11885248173551594,0.41181781531175277,0.29936281817545624,0.34686587021996135,0.15123458438339174
0.19447025076250526,0.13612493894053362,0.39834408616682176,0.32192822461625303,0.35619879197557236,0.17500412214019442
0.18025829939223886,0.15337898755276222,0.3835792653374649,0.34578627021449243,0.3674898478727141,0.19921228904207353
0.16661877098258737,0.17043372884981994,0.3676657067957024,0.3703443119321693,0.3805109537128194,0.22359270691076785
0.15360516858844342,0.18714352654110902,0.3507847754659997,0.39501125610101956,0.3949127453400973,0.24792322337180714
0.14127486090469826,0.20339226446591,0.33315463872859935,0.41921037583592174,0.4102580982227472,0.2720177404742555
0.12968161337373524,0.2190875617442968,0.31502704553822825,0.4423925581382628,0.42605887557435307,0.2957180905221029
0.1188688826216712,0.23415544334268892,0.2966830281888995,0.464049613206063,0.44181275496958916,0.31888684145287466
0.10886452345413725,0.24853582759053053,0.2784274875174594,0.4837271527730256,0.45703728581570147,0.34140165871216205
0.09967740968710802,0.26217904668168485,0.26058265869470215,0.5010364625269632,0.4712988525035665,0.36315156643356417
0.09129627847468874,0.27504347622757086,0.24348050206803312,0.5156647659091489,0.4842348950413597,0.38403516881615424
0.08369088831895638,0.287094227291414,0.22745412150527955,0.5273833062059665,0.495568494790194,0.4039606407702217
0.07681535288501187,0.29830275728318134,0.21282838008535912,0.5360527576248818,0.5051151898437606,0.4228470976330589
0.07061329729440875,0.3086471891267055,0.19990995723989788,0.5416256052320786,0.5127825707871948,0.44062682238456335
0.06502430180330722,0.3181130921556691,0.18897716849722024,0.5441452953349044,0.5185637640157372,0.45724777260146976
0.059990968333628075,0.32669447116733114,0.18026994314282166,0.5437421368624075,0.5225262954502654,0.4726758074568248
0.05546588217969635,0.33439472762483663,0.17398041926907024,0.5406261147026794,0.5247980221860332,0.4868961589116639
0.051417751752937245,0.34122739342163244,0.17024466169858649,0.5350769430383172,0.5255518244850134,0.49991380614977216
0.04783609305704752,0.34721648661628945,0.16913602765329075,0.5274318281220239,0.5249905860783546,0.511752579225092
0.04473397419454645,0.35239639397348493,0.17066068990476627,0.5180715166058095,0.5233336929875902,0.5224529956523644
0.04214853264739063,0.35681124154006305,0.17475577121042968,0.5074052722046143,0.5208058962829581,0.5320690012922888
0.04013920263096796,0.3605137673627313,0.18129044354871815,0.49585544866616993,0.5176289630983378,0.5406639257427277
0.038783816472218485,0.36356375643563626,0.1900702011262673,0.4838423127274501,0.5140161322542091,0.5483060581093829
0.03817294737409978,0.3660261347295583,0.20084433185879808,0.47176972181263377,0.5101690391647598,0.5550642925375907
0.03840301857137621,0.3679688452936134,0.21331639731732063,0.4600121845846613,0.5062765124017877,0.5610042814439591
0.03956879887541478,0.3694606442665041,0.22715729995776082,0.4489037362211079,0.5025144919781426,0.5661854713656094
0.041755927891700545,0.37056895809665,0.24202028686750932,0.4387289529038662,0.4990462843601596,0.5706592906680976
0.04503406575355324,0.37135793573311054,0.25755703226327403,0.42971631949546735,0.4960224457699936,0.574468623326081
0.049451151137013,0.3718868118405221,0.27343377888276826,0.42203405759800044,0.4935797564792044,0.577648554727975
0.055029094698043304,0.3722086705164077,0.2893464228582019,0.4157884233823941,0.4918389885148112,0.5802282310699804
0.06176105584063643,0.3723696653958025,0.3050334162992777,0.41102439899130794,0.490901445398958,0.5822335496465544
0.06961027468520202,0.3724087138619384,0.32028544995818736,0.40772862912820673,0.4908445302238094,0.583690306879367
0.07851028347292179,0.3723576433831745,0.33495107070191177,0.4058343948604837,0.4917168428998686,0.5846273839206027
0.08836622350068003,0.3722417302937508,0.3489376812506278,0.40522836731535583,0.4935334877589277,0.585079550815505
0.09905695879648764,0.3720805394057724,0.3622077480557802,0.40575884149790076,0.49627236434796745,0.5850895188122467
0.11043771009344128,0.3718889503276527,0.37477048119845896,0.4072451114348335,0.4998722018859962,0.5847089605216115
0.12234302504851527,0.3716782462894262,0.38666971084639984,0.40948760959163705,0.5042329773537347,0.5839983387946955
0.13459003469374156,0.3714571454760414,0.39796912210814583,0.4122783951822505,0.5092191369101349,0.5830255236478861
0.1469820937355597,0.3712326734777363,0.4087363721664454,0.41541153941908227,0.5146657413569519,0.5818633168548388
0.15931302892890534,0.371010806530866,0.41902784719326613,0.41869292597321633,0.5203873114193889,0.5805861305363454
0.17137228894766965,0.37079685462291256,0.428875873347348,0.42194897015961624,0.5261887994152873,0.5792661655771871
