x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6626831588435383,0.760835694764909,0.6343259900264596,0.523634876033292,0.7700113218261277,0.650350097958266
0.6706296865319078,0.7689170211338329,0.6703223876740019,0.5560008629095855,0.7560833251293632,0.6796731561864915
0.6786686415567216,0.7761252610501826,0.7054524398776785,0.5881704391582269,0.7418791539337473,0.7083417047600171
0.6868736200997454,0.7813471394479138,0.7385093882824051,0.619919454299786,0.7270388734212572,0.7354315118004249
0.6952993671636926,0.7835900157087967,0.7683668571013981,0.6510160071051403,0.7112638066841553,0.7600806342728937
0.7039670480795349,0.782032446498189,0.7940154985305752,0.6812114285086527,0.694340724685708,0.7815124747608474
0.7128516081164799,0.7760614839926148,0.8145935907090205,0.7102337312944197,0.6761578847920409,0.7990536981799659
0.7218723988341571,0.7652950295778567,0.8294110969479905,0.737784603877539,0.6567119164340227,0.8121471607322519
0.730887981284187,0.7495888201838515,0.8379668960712835,0.7635405691421735,0.6361054884356425,0.8203602182396623
0.7396956801271093,0.7290288124359835,0.8399590502959212,0.787158437013823,0.6145365764401998,0.8233889096972572
0.7480360887792897,0.7039107448906076,0.8352881112973685,0.8082847101267446,0.5922808869817612,0.8210585649845598
0.7556023444245389,0.6747094268892293,0.8240535976869744,0.826568204107908,0.5696695190551687,0.8133213791206084
0.7620536324220982,0.6420407835799335,0.8065439234361638,0.8416748518417143,0.5470642167839914,0.8002514477636369
0.7670320683850239,0.6066198725648204,0.7832202243516957,0.8533034929509284,0.5248325809733373,0.7820376884148943
0.770181864218192,0.569217999018517,0.7546947174090999,0.8612014085674932,0.5033253838898483,0.7589749956175043
0.7711695268852664,0.5306217357163271,0.7217044263853071,0.8651784368170298,0.4828577141668509,0.7314539096432272
0.7697037740358341,0.4915961597259129,0.6850813013032359,0.8651186755358786,0.4636951268914818,0.6999490259306239
0.76555388024691,0.45285401330764097,0.6457199295226984,0.8609890181536768,0.4460453558247064,0.6650063417712655
0.7585652860747292,0.41503184784364244,0.6045441629963397,0.8528440460857162,0.43005552955922977,0.6272297282879061
0.7486714977765292,0.37867357574894683,0.5624740516449217,0.8408270866479985,0.41581428471960363,0.5872667270306896
0.7359015617646336,0.34422128560659665,0.5203944642333592,0.8251675131678299,0.4033577390541532,0.5457938963658527
0.7203826942179401,0.31201270658458324,0.47912668951736825,0.8061745929264179,0.3926780116847063,0.5035019664479524
0.7023379603406896,0.28228436172623234,0.4394041434643861,0.7842283649548938,0.38373287472747697,0.4610810955056018
0.6820792067119471,0.25517923415765803,0.40185307244365914,0.759768146790132,0.37645518870920086,0.41920654726112144
0.6599957325494381,0.23075768123667095,0.3669788536546272,0.7332793270982162,0.37076099433960985,0.37852512344839684
0.6365394229670767,0.20901035450531022,0.3351581740641408,0.7052791052993994,0.36655547059412913,0.33964268218831406
0.6122072450914977,0.18987199593313817,0.3066370419714665,0.6763017999033231,0.3637363778432517,0.30311305013166295
0.587522117012407,0.173235157014451,0.2815342756040672,0.6468842766333243,0.362195033017662,0.26942859377303735
0.5630131964075415,0.15896309928171712,0.259849843353564,0.617551958839404,0.36181525920316443,0.2390126553851082
0.5391966024149503,0.14690135675575666,0.2414772186206674,0.5888057886802979,0.36247106752588804,0.2122139857633835
0.5165574882856238,0.1368876506012341,0.22621877111412,0.5611104185981564,0.364024027893647,0.18930322500221983
0.4955342353104364,0.12876002698657069,0.21380315142391706,0.5348838363325935,0.36632134449967335,0.17047140026635105
0.4765053554698134,0.12236323024876193,0.20390363540570597,0.5104885674092955,0.36919556602540166,0.15583033252660397
0.4597794879838596,0.11755342062453876,0.19615647164488814,0.48822455761949424,0.3724666405639341,0.14541477845992476
0.44558867046393436,0.11420140046587454,0.1901784061099631,0.4683238124070406,0.37594669884619447,0.13918608392124726
0.43408487441027965,0.11219453111212276,0.18558272660713038,0.4509468558861851,0.37944755679277736,0.13703709461629143
0.4253396304306734,0.11143751377297033,0.1819933576965437,0.436181063537743,0.3827905185184035,0.13879805887155533
0.41934644010742145,0.11185218284008704,0.17905672643465786,0.4240409130704463,0.3858176851752177,0.14424326567091267
0.41602558385447785,0.11337642999062993,0.17645129470893298,0.414470181508386,0.38840368153948607,0.15309818547085924
0.41523088774479616,0.11596235193123566,0.17389480235955726,0.40734608854048293,0.39046653992374397,0.16504691727605753
0.41675800325506807,0.11957370090677251,0.17114937824150175,0.4024853436805699,0.3919764547206334,0.1797397876627165
0.42035377481265485,0.12418271933493948,0.16802474991805794,0.3996519972235618,0.3929612483529131,0.19680099019437952
0.42572631129095057,0.12976645897046618,0.16437981725146156,0.3985669240958853,0.393507660015226,0.2158361916697736
0.4325554286609518,0.13630271852328607,0.16012285505570478,0.3989186894646322,0.39375795458227536,0.23644006053008043
0.44050318193740307,0.14376577664853196,0.15521058241150248,0.4003754612353189,0.3939018087477723,0.2582036896085894
0.4492242473531491,0.15212214276263827,0.1496462902398913,0.40259755451660684,0.3941639142091207,0.28072188898568307
0.4583759452965978,0.16132658827747123,0.14347716397058574,0.4052501246391809,0.3947881899209142,0.3036003155012688
0.4676277094071009,0.17131874760599552,0.13679088387658206,0.4080154762493922,0.396019866803404,0.3264623855314513
0.476669809342132,0.18202058461591195,0.12971153980065508,0.4106044334882413,0.39808695754243706,0.3489558902606406
0.4852211291643578,0.19333500079027235,0.12239486552119275,0.41276622602321167,0.40118272353548334,0.37075920199217477
0.49303579721132246,0.20514581333429052,0.11502278451418269,0.4142963913913502,0.4054506892561853,0.39158693049108373
0.49990846471839695,0.21731925488527323,0.1077972645879424,0.41504227684250355,0.4109735371684146,0.4111948642628042
0.5056780468301297,0.2297070444909191,0.10093350280599302,0.4149058418097095,0.41776686580942785,0.42938401683501454
0.5102297765312811,0.24215095832881875,0.09465250144040611,0.41384361031456207,0.42577834519289154,0.4460035954935217
0.5134954820472833,0.25448869718215084,0.0891731462357787,0.41186379296646664,0.43489230212121505,0.4609527214791083
0.5154520803065253,0.26656071704007456,0.0847039550239879,0.40902077983544327,0.4449392629498624,0.4741807572311731
0.5161183781250827,0.2782175717633261,0.08143472241717463,0.4054073851943763,0.4557095222335819,0.48568613761374907
0.5155503802926096,0.28932722529065125,0.07952833973935217,0.4011453883228125,0.46696943706219124,0.49551365688122495
0.5138354083938481,0.2997817373222712,0.0791131137654658,0.39637504626981,0.4784789044209984,0.5037502291779864
0.5110854232265982,0.30950272079970315,0.08027593902955474,0.3912443406511591,0.4900083862396224,0.5105192145053673
0.507430004448933,0.31844501866440544,0.08305669288246664,0.38589874951631253,0.5013539135544234,0.5159734804682273
0.5030094628678022,0.3265981539529227,0.08744421717730447,0.38047229914970565,0.5123487221825105,0.5202874482331595
0.49796853641723,0.33398526877340645,0.09337422305977229,0.375080546556906,0.5228705277649321,0.523648443988066
0.4924510482550677,0.3406594758498971,0.1007294040283793,0.3698159746882952,0.532843905233386,0.5262477394534311
0.48659578846258916,0.346697786868346,0.10934196604449321,0.3647460593786172,0.5422377534182329,0.5282717112208579
0.4805337299116518,0.35219303484909453,0.11899868171463182,0.3599140067079961,0.5510583492476288,0.5298935736451371
