x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3039191996235568,0.45024807655204646,0.4832196337144803,0.4909442597395279,0.6575396081252812,0.5668568812748529
0.3099444371686123,0.45795547606391424,0.4896052825614499,0.49196939362728304,0.6592670647063074,0.5695248273485286
0.3160931295869011,0.4657855695871271,0.4962514451698225,0.49317465617833217,0.6610551849035883,0.5723045067416238
0.3223621650282578,0.4739369231163719,0.503411742748789,0.49480778150081756,0.6629467307594316,0.5754371131794382
0.32872583012124107,0.48258268932558407,0.5112961996775554,0.49709237276579105,0.6649753244194616,0.5791441765629355
0.33512809290185547,0.491855347773745,0.5200503590845741,0.5002146589687496,0.6671601510742904,0.5836178817951269
0.34147779124183025,0.501834395008205,0.5297395096595491,0.504312514609781,0.6695015975144695,0.589013513579303
0.3476475712242856,0.5125377527477436,0.5403392835924407,0.5094673265973623,0.6719782268638862,0.595444136961336
0.35347707168777437,0.5239173457420591,0.5517333164271337,0.5156991276993802,0.6745453845182435,0.6029774550049429
0.3587804474360594,0.5358589758874055,0.5637180538467078,0.5229652352201999,0.6771355980045995,0.6116346512217709
0.3633579032465901,0.5481863144252275,0.5760142042756429,0.5311624451451591,0.6796607848328086,0.6213909338043899
0.36701051275565766,0.560668572125111,0.588283818941215,0.5401326433633706,0.6820161295234177,0.6321774539268369
0.36955725629368097,0.5730312035142027,0.6001515714232161,0.5496715142989328,0.6840853467462508,0.6438842684322014
0.37085295955516656,0.5849688632902389,0.611228533034791,0.559539860995102,0.6857469245433934,0.6563640506476398
0.3708056722759839,0.5961597621007378,0.6211366118432753,0.5694769071518883,0.6868808513007632,0.6694363112622247
0.3693920049946432,0.6062805603605481,0.6295318423661579,0.5792148384422623,0.6873752815012146,0.6828919620254504
0.36666904443738607,0.615020984083471,0.6361248692499606,0.5884937646948909,0.6871325941165308,0.6964981263220257
0.3627816859116771,0.6220974346450371,0.6406972414335308,0.5970762521301044,0.6860743456054568,0.7100031616808863
0.35796453681724355,0.627264982720248,0.6431124961839161,0.6047605897961001,0.6841447143632926,0.7231419017028996
0.35253793362127706,0.630327273278886,0.6433214331580478,0.6113920181466278,0.6813121682098008,0.7356411437069708
0.34689804419759573,0.631144012541281,0.6413614234420196,0.6168712587067513,0.6775692501578622,0.7472254021628391
0.34150146375932283,0.6296358500484334,0.6373500339310313,0.6211598369748041,0.6729305560199629,0.7576229188145859
0.33684512062436417,0.6257866024263363,0.631473642674523,0.6242818777280231,0.6674291539150046,0.7665718735340216
0.33344265497583153,0.6196428850944042,0.6239720497331745,0.6263222613889674,0.6611118531424739,0.7738266829765528
0.3317986919457457,0.6113113210809124,0.6151203305747814,0.6274212485037295,0.6540338516678237,0.7791642160227565
0.3323825795966061,0.600953580846132,0.6052093221058279,0.6277658919452714,0.6462533635111615,0.7823897050208611
0.3356031918661189,0.5887795733209668,0.5945261697914874,0.6275787485228772,0.6378268395606768,0.7833420983829781
0.3417863058030279,0.5750391567320212,0.5833363003117015,0.6271045599626176,0.6288053430069196,0.7818985896385143
0.35115586146002037,0.5600127690711375,0.5718680272991425,0.6265956870190919,0.6192325252733186,0.7779780744399212
0.36382012123676355,0.5440013932688841,0.5603007634422976,0.626297142640703,0.6091444782480763,0.7715433308972548
0.3797633907001496,0.5273162722230584,0.5487575207701939,0.6264320776777127,0.5985715284698568,0.7626017873138179
0.3988435775596282,0.5102687747579908,0.5373020553016621,0.6271885270104054,0.5875418087974125,0.7512048291393794
0.42079548415037227,0.4931607863359807,0.5259406764866813,0.6287081307193524,0.5760862168923826,0.7374456954819095
0.44523938460281265,0.47627595907442244,0.5146284192110617,0.6310774129955348,0.564244172971586,0.7214561149390355
0.4716941590908339,0.4598721058279344,0.503278987352305,0.6343220422890212,0.5520694459871445,0.7034019204162284
0.4995940645333576,0.44417496468791007,0.49177764001948354,0.6384043222997914,0.5396352479259192,0.6834779532299534
0.5283081242336859,0.4293734956061199,0.47999601719327273,0.6432239872870025,0.5270378138775784,0.6619026101707679
0.5571611174446087,0.41561680273875967,0.467807798113936,0.6486222079558619,0.5143977956623614,0.6389123980774584
0.5854552321339953,0.40301270755721247,0.4551040562381235,0.6543885647275313,0.5018589937139525,0.6147568369990032
0.612491589345499,0.39162793183544387,0.44180721730312866,0.6602706194574708,0.48958421971884014,0.5896939970311446
0.637591027949077,0.38148978912872455,0.4278826366572451,0.6659856174974592,0.47774839589915435,0.5639868707992719
0.6601137237390412,0.3725892306597101,0.4133469801726005,0.6712337794014803,0.466529323226415,0.5379006817260177
0.6794773773899969,0.36488504831697655,0.3982728090522703,0.6757125933412074,0.45609685375223985,0.5117011181973078
0.6951738175491613,0.35830900467039317,0.3827890202138524,0.6791314919047355,0.4466014452045104,0.4856533770164535
0.706783912813443,0.35277163767391867,0.3670770668894656,0.6812262866368755,0.4381632269895883,0.46002180728632336
0.7139906650413734,0.3481684755613107,0.351363163849953,0.6817727374539516,0.4308627421989082,0.4350698776793846
0.7165902739083889,0.34438639439109964,0.33590695277816623,0.6805986505478089,0.42473443834122976,0.4110601528692643
0.7145008376949508,0.3413098556121172,0.32098735000970086,0.6775939282793783,0.41976376234044877,0.38825396217384345
0.7077682159858424,0.3388267728142935,0.306886505567636,0.6727180406524135,0.4158883892517448,0.3669104748280118
0.6965684598111284,0.3368337747093368,0.2938729545210259,0.666004454692054,0.41300370881443466,0.3472849576292529
0.681206148433479,0.3352406549998604,0.2821851264622878,0.6575616505881476,0.4109722496275003,0.3296260746156811
0.6621079903843179,0.3339738292639781,0.27201638658921523,0.6475704764079395,0.4096362842820834,0.31417218528473173
0.6398111719333466,0.33297865480530364,0.26350270692216027,0.6362777491510683,0.4088324788786845,0.3011466969228864
0.614946179009552,0.3322205122605759,0.25671390827095847,0.6239861981231783,0.4084071722164781,0.2907526175001321
0.5882141736058979,0.33168459813836015,0.25164917847861973,0.6110410617078725,0.4082307302583398,0.28316652958369976
0.5603594515129098,0.3313744353928349,0.24823727255127312,0.5978138800775957,0.40820944396735925,0.27853225698881373
0.5321380077666706,0.3313091737552997,0.24634145434331647,0.5846842584479603,0.4082936306828857,0.27695452219068173
0.5042837391862692,0.3315198208199785,0.24576887205932008,0.5720205879398743,0.4084809500613191,0.2784928955700075
0.4774742605883948,0.3320446154297547,0.24628369987945592,0.5601608808517702,0.4088144260975543,0.2831563226609475
0.45229864031684214,0.3329238220049203,0.2476230567628942,0.5493949803784144,0.40937523108441665,0.29089849071910445
0.42922951298360923,0.3341942822458159,0.24951446192414858,0.5399494198739327,0.4102708767763383,0.3016142703754239
0.4086019554063983,0.3358841025729012,0.2516934323567796,0.531976117132591,0.41162000612469174,0.3151374505353841
0.3906011868892691,0.3380078751702757,0.2539197924499139,0.5255458864797106,0.4135354186544904,0.3312399810486143
0.37526057355613207,0.3405628217912889,0.2559913611477148,0.520647438049587,0.4161072338782071,0.34963294951816204
0.3624706045014344,0.3435262084963721,0.25775390823087285,0.5171921242451657,0.41938815528646434,0.36996954146317673
0.35199852297657996,0.34685430475493695,0.25910661450025974,0.5150242158409928,0.4233826201529104,0.39185025573944615
