x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.47552007639854443,0.34576938117652145,0.11505653464936932,0.3203916639306358,0.5058524844658658,0.4590122721494108
0.4669827746908322,0.34784796807214513,0.11987872649385203,0.3198948721940876,0.506132350380299,0.46718058864529904
0.45872434545194946,0.3498832513621552,0.12470696222978218,0.31945631042973877,0.5065451798841815,0.4753235977828031
0.4510552998287924,0.3518054567968397,0.129532049029086,0.31917305497415555,0.5074271924322726,0.4834058698391598
0.4442572529526987,0.35355014941903123,0.13433971205970585,0.3191345510348937,0.5090947074065205,0.4913859577186015
0.4385692022884347,0.35505812333501285,0.1391083007143348,0.31941881625610363,0.511831377828104,0.49921807050910866
0.43417640123596807,0.35627463945451765,0.1438071792896661,0.3200893826019731,0.5158773004457886,0.5068549399913644
0.43120242646934887,0.3571482258880561,0.14839602969154025,0.3211930526961784,0.5214201282287532,0.5142517261496042
0.4297048392320285,0.35762929908049834,0.15282522031141,0.32275849580949423,0.5285882046067545,0.5213706862724818
0.4296746266748302,0.357668878168176,0.15703730457743323,0.3247956663835328,0.5374456819502036,0.5281862292614766
0.4310393915391669,0.3572176489807829,0.16096961224396447,0.3272959958944346,0.5479895785438876,0.5346899029944819
0.43367004820854765,0.3562255897001206,0.1645577950348749,0.3302332867524036,0.5601487589777374,0.5408948259792982
0.4373905903310723,0.35464230277937503,0.16774009505333093,0.3335652231808629,0.573784876372613,0.5468390796003804
0.44199032858949366,0.3524181150876048,0.17046202814728956,0.3372354062151702,0.5886953715822681,0.5525876248031415
0.4472378642523295,0.34950591955613675,0.17268112246703055,0.3411758155123792,0.604618664476883,0.5582323941773207
0.452895971026159,0.3458636463722734,0.17437132987139498,0.34530959730975164,0.6212416781790643,0.5638903308655261
0.4587365090701323,0.34145717877998166,0.1755267370575804,0.3495540740551193,0.6382097962223131,0.5696992905787583
0.4645544936906277,0.3362634749897304,0.17616424385607865,0.3538238663077158,0.655139259228624,0.5758118813535256
0.4701804880512412,0.3302736284846487,0.17632494482567954,0.35803401176140665,0.6716318635555819,0.5823874756037372
0.4754905828217893,0.3234955963945744,0.17607404147563668,0.3621029607788586,0.687291638631361,0.5895827784717336
0.48041336229734105,0.3159563490936405,0.17549921867553714,0.3659553243360935,0.7017429682345635,0.5975414642304093
0.48493343001836625,0.30770324068366967,0.1747075315129487,0.3695242507351472,0.714649404805384,0.6063834888929178
0.48909126894271293,0.29880446432273416,0.1738209591002841,0.3727533137722062,0.7257322291441508,0.6161947448555308
0.4929794314054964,0.2893485316702528,0.1729708810905566,0.3755978088055515,0.7347876554519466,0.6270177376542079
0.49673528051883736,0.2794427944611015,0.17229181347380024,0.378025375266307,0.7417014966797998,0.6388439340552632
0.5005307243127964,0.2692111007749589,0.17191479671959584,0.38001589466626046,0.746460106361985,0.6516083560589738
0.5045595833695529,0.25879074203630853,0.17196085759143873,0.38156065119585353,0.7491565127668138,0.6651868812003843
0.5090233988051545,0.2483288936356507,0.17253496422379325,0.382660785718334,0.7499908632623479,0.6793965625889549
0.5141166081303996,0.2379787786283512,0.1737208627462912,0.38332512062210095,0.7492645958289827,0.6939991113526005
0.5200120816072255,0.22789578870548685,0.17557712535818046,0.38356747917455597,0.7473681355449084,0.7087074999835057
0.5268480137922341,0.21823378019650264,0.17813465863518296,0.38340366490087024,0.7447623524684881,0.7231954588310053
0.5347171001462553,0.2091417279439502,0.18139582283383598,0.38284830020101357,0.7419544820008374,0.7371094611269653
0.5436587972107637,0.2007608708526463,0.18533520499193895,0.3819117453511409,0.7394696628049118,0.7500826354076844
0.553655271884684,0.19322242530945022,0.18990197829992808,0.3805973263515739,0.7378196519379319,0.7617499177696399
0.5646314005670565,0.1866458826505629,0.19502367528248796,0.3788990909757228,0.7374705947154558,0.7717636680433956
0.5764588967579374,0.181137850580782,0.20061111017735306,0.37680028634710144,0.73881192561939,0.7798089294092069
0.588964344522828,0.17679135152294356,0.20656411307904685,0.37427270938077506,0.7421285321194675,0.7856175133154337
0.601940616386388,0.17368545784784464,0.2127776901762145,0.3712770258703982,0.7475782121940894,0.7889801410927082
0.6151608806601978,0.17188512793145264,0.21914820430136864,0.3677640885644872,0.7551761976465257,0.7897559678407312
0.6283941777296651,0.17144110945458152,0.22557917957888482,0.36367721391919433,0.764788111067875,0.7878789477705779
0.6414213882237327,0.1723897969481905,0.23198637256067792,0.3589553065750431,0.7761321989804455,0.7833606656205597
0.6540503451474003,0.17475296715404848,0.23830181700505265,0.3535366553190031,0.7887910725128492,0.7762894465557253
0.6661288681529006,0.17853736452472493,0.2444766353870065,0.34736316932480293,0.8022325331860196,0.7668257563698855
0.6775546251665784,0.18373416494767114,0.25048251049065207,0.3403847829803733,0.8158384129974647,0.7551941035224249
0.6882809503953018,0.19031840234691474,0.25631181679549797,0.33256373465732547,0.8289397638681215,0.7416718434013025
0.6983180555457983,0.19824849344929504,0.2619765148037683,0.3238784210859979,0.8408562376201216,0.7265754528986785
0.7077294418805339,0.20746603396817875,0.26750600287101794,0.31432654494501494,0.8509371434113181,0.710244981062721
0.7166237263245586,0.21789605864948564,0.2729441921304552,0.3039273079647945,0.8586014847919942,0.69302748231941
0.7251425017616744,0.2294479531987154,0.27834611391628805,0.29272245332396807,0.8633742811894497,0.6752602978328337
0.7334452237173668,0.24201717509860068,0.2837743811587732,0.2807760266306963,0.8649166732658599,0.6572550656101414
