x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5695830649479138,0.008363687005489078,0.2382441590588876,0.5588233163748854,0.12922898537084726,0.14165111725406826
0.5614212655159758,0.014959585785673522,0.22716660023895296,0.5296835349039676,0.12601411814408814,0.15640544107830778
0.5534828494075938,0.021724762184985803,0.2159626562845914,0.5011512386242771,0.1229644724729062,0.17148328022255466
0.5459043315587451,0.028930032818652158,0.20451597807812388,0.47386545995149565,0.12067699302552416,0.18711115833512623
0.5388030857235775,0.03681348732299177,0.1927391890808762,0.44840688693816033,0.11974251880889057,0.20344095867575007
0.5322677432238189,0.045566720944500476,0.18058727183118645,0.4252726219453594,0.1207331646674469,0.2205261641594763
0.52634999497081,0.05532504228347203,0.1680673862005952,0.4048565158422561,0.1241874328419244,0.2383090559703913
0.5210586124147453,0.06616205361253936,0.15524423654446012,0.38743604146716526,0.13059253848608157,0.25662024712127895
0.5163563955045294,0.07808861290039479,0.14224049564647379,0.37316613118296044,0.14036416411887775,0.2751905096811759
0.5121605689364038,0.09105583844904849,0.1292322244569562,0.3620798735412881,0.15382460606387516,0.293673497640696
0.5083468912612982,0.10496153974459338,0.11643965861826745,0.35409549137735846,0.1711809188848434,0.31167682935434576
0.5047574345452642,0.11965926965238388,0.10411412655932284,0.3490286437807547,0.1925051031968968,0.328798189953436
0.501211663353317,0.13496909863078976,0.09252218470434925,0.3466088289532729,0.21771855431039674,0.3446627103975146
0.4975201239595589,0.15068920544235487,0.08192827589220737,0.34649852180591123,0.24658287013099586,0.3589578899057218
0.4934997818064468,0.16660744701561322,0.07257732030765099,0.34831365498400707,0.27869872212412955,0.37146271997736974
0.4889898478208277,0.18251219376675176,0.06467862827615778,0.3516441309899966,0.3135138725252941,0.3820683714791882
0.4838668354651654,0.1982018749855792,0.05839238675907108,0.35607321570655615,0.3503406491322255,0.39078872629521616
0.4780576034805385,0.21349285164223408,0.05381973224450635,0.3611948857289991,0.38838235512571223,0.3977600639916193
0.47154926562099014,0.22822540364264104,0.05099710626670727,0.36662845831244867,0.4267672876027512,0.40323024353582193
