x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5174871995404303,0.2865708029855212,0.5575265956518409,0.5512518823331373,0.5659110820326576,0.7282970170951373
0.523510733641737,0.2738421783466261,0.5542924961003225,0.562629145560938,0.5730184059179171,0.7436994507357504
0.5295339351934234,0.2612237024678817,0.5511102513915648,0.5738325263735076,0.5799496033760734,0.7588165089187067
0.5356106950480434,0.24888968952555754,0.5480522832311416,0.5847058843718768,0.586479333295628,0.7732711857151668
0.5417890876696267,0.23701264271214817,0.5451895382303722,0.5951061059421856,0.592401481808813,0.786708514860835
0.5481077652396051,0.22576339420659622,0.542588224693386,0.6049064663503364,0.5975397764576044,0.7988030871601559
0.5545930781142832,0.21531073879012613,0.5403061636046573,0.6139989123425488,0.6017564765986969,0.8092652110630992
0.5612570128732132,0.20582018863055604,0.538388935334409,0.6222951917665862,0.6049586927502905,0.8178458514588517
0.5680959846806353,0.19745163062418258,0.5368660923302294,0.6297268244416546,0.6071020818340233,0.8243404429966422
0.5750904737263675,0.19035584904061736,0.5357477709561872,0.636243975049806,0.6081918596581787,0.8285916124101941
0.5822054579031801,0.18467006153161028,0.5350220604467236,0.6418133497635014,0.6082812468101653,0.8304907796732696
0.5893915657878263,0.1805127836152662,0.5346534678293561,0.6464152896686344,0.6074676037962715,0.8299785584984135
0.5965868543073781,0.17797846681646942,0.5345827554983166,0.6500402727241402,0.6058866062929749,0.8270438563048759
0.6037191022783308,0.17713243509911303,0.5347283297201715,0.6526850602237468,0.6037048593662675,0.8217215898249514
0.6107085021349603,0.1780066654157775,0.5349892350828435,0.6543487331067164,0.6011113550973767,0.814088985794753
0.6174706256849885,0.1805969197087373,0.5352496758052202,0.6550288589466368,0.5983081517012923,0.8042605211092048
0.6239195343221301,0.18486164200781605,0.5353848546572135,0.6547180140371837,0.595500608227628,0.7923816625713725
0.6299708992870375,0.19072289497136108,0.5352678076005334,0.6534008593631464,0.5928874628073765,0.7786216785541114
0.6355449936817915,0.19806943884811387,0.5347768280562859,0.6510519372772892,0.5906510081779578,0.7631658976845486
0.6405694161900561,0.20676186854003117,0.5338030260686486,0.6476343200610394,0.5889476059879384,0.7462078679406174
0.6449814086245832,0.2166395385049305,0.5322575573806819,0.6430992043265464,0.5878987955744844,0.7279419108916564
0.648729637633235,0.22752883763694462,0.5300780840933222,0.6373865077448266,0.5875832914189048,0.7085565620629486
0.6517753272453187,0.23925224232342052,0.5272340869184291,0.6304264873700058,0.5880302178866706,0.6882293366481627
0.6540926551319814,0.2516374880541729,0.5237307310537181,0.6221423616870679,0.5892139865777185,0.6671231627011456
0.6556683623916496,0.26452616685711866,0.5196110838446786,0.6124538808131207,0.5910512639481948,0.6453846894190588
0.6565005740978552,0.2777810834983314,0.5149565828797442,0.6012817503107076,0.5934004875140494,0.6231445184192643
0.6565968840665972,0.2912917869199079,0.5098857492324788,0.5885527733988195,0.5960643527164146,0.6005192362146881
0.655971819040885,0.3049778289491652,0.5045512254589622,0.574205534195691,0.5987955988536899,0.5776149629353367
0.654643859957594,0.3187894794759652,0.49913528751271113,0.5581964021415103,0.6013062674330325,0.5545319918512728
0.6526322551241247,0.33270583182565755,0.4938440325224464,0.540505597130065,0.6032803937931696,0.5313699904968077
0.6499539052311799,0.3467304470104155,0.4889004813978214,0.5211430193492359,0.60438983498513,0.5082331777909305
0.6466206263879678,0.36088489265207413,0.4845368592721256,0.5001535214183777,0.6043126532159309,0.4852348886107231
0.6426370988346279,0.3752007135870083,0.48098633154038883,0.47762128755823297,0.6027531900580101,0.46250098883367896
0.6379997814086004,0.38971051024778675,0.47847448233855694,0.453672989569329,0.5994627109633928,0.4401717057798533
0.6326970134584619,0.4044388849154358,0.47721082848443824,0.42847941595034394,0.5942593018077266,0.41840158235189956
0.6267104380567892,0.4193940364220582,0.47738066644576516,0.4022553208643737,0.58704558604489,0.39735743518774463
0.6200177678287189,0.4345607378199613,0.47913755237622063,0.3752573143145222,0.5778228237478281,0.37721438233364524
0.6125967856125605,0.4498953216859414,0.4825967136108236,0.3477797120428312,0.5667000652129816,0.3581501876402013
0.6044303375208936,0.4653231325675381,0.4878296809869493,0.3201483791291923,0.5538972645160055,0.34033833096868304
0.5955119488047915,0.4807386991634811,0.49486041116652174,0.2927127285079359,0.539741603718175,0.32394034092210117
0.5858515870567859,0.4960086477291175,0.5036631332246735,0.26583616609069916,0.5246567163449466,0.30909800889358097
0.5754810258653835,0.5109771429969205,0.5141621015948313,0.23988539788663327,0.5091449991629186,0.2959261325796351
0.5644582359966572,0.5254734244524224,0.526233367138207,0.2152191207655911,0.49376372611770153,0.2845064112272383
0.5528702578397593,0.5393208238345633,0.5397085908671565,0.1921766968655136,0.47909618470158805,0.27488303602153136
0.5408340907677697,0.5523465210007342,0.5543808242165512,0.17106745285382632,0.4657194990713842,0.26706039384993635
0.5284952693501804,0.5643912319931863,0.5700120714145499,0.15216124222552632,0.45417114497854855,0.2610031415849126
0.5160239745667285,0.5753180316335867,0.5863423409003445,0.13568085747920944,0.44491636495073633,0.2566387241164281
0.5036087367894893,0.5850195930973187,0.6030997924072563,0.12179677895182553,0.438318734449496,0.2538622172983184
0.49144800875546774,0.5934232718793532,0.6200115030445287,0.11062460198798149,0.43461600009729934,0.2525431917588463
0.47974010095107666,0.6004936584311233,0.6368143175237155,0.1022253018171356,0.4339030130307827,0.2525341293725453
0.4686721579862451,0.6062324545633745,0.6532652209906152,0.09660828778055183,0.4361231319842919,0.25367979350835346
0.4584089931528241,0.6106757720716453,0.6691506817031463,0.09373698047713655,0.44106890310222985,0.2558268667898453
0.44908267317088474,0.6138891850461985,0.684294456014541,0.09353643445530521,0.44839217881689886,0.2588331327427877
0.44078374479835,0.615961067697745,0.6985634275627051,0.09590234389940033,0.4576231658742585,0.26257549366976296
0.4335549144512043,0.6169948977291049,0.7118711609988243,0.10071062769126238,0.46819724540487606,0.2669561862041301
0.42738783327833446,0.6171012864475948,0.7241789803147018,0.10782670975220605,0.4794878371962488,0.2719066746991268
0.4222234126109385,0.616390502307782,0.735494523540366,0.11711360369432679,0.4908431317318366,0.2773888642020618
0.41795581467254045,0.6149661830215545,0.7458678693965473,0.12843798554267166,0.5016242232836245,0.2833934697350153
0.4144399531809355,0.6129207890383144,0.755385468004566,0.14167359633933918,0.5112420689767857,0.28993559502650845
0.41150202471505265,0.6103331516650081,0.76416222900235,0.15670155225239832,0.519190781415342,0.29704779784041924
0.408952303547987,0.607268232209583,0.772332220483638,0.17340744007668732,0.5250750301791604,0.3047711353534097
0.40659919906059605,0.6037789586749103,0.7800385074995693,0.19167541974864985,0.5286297598064303,0.31314487561209586
0.4042634220145768,0.5999097703373758,0.7874227080445613,0.21137991479554333,0.5297309956293325,0.3221957139629073
0.4017910543833103,0.5957013042328501,0.7946148677057784,0.23237581312353614,0.528397161037291,0.3319274314812745
0.39906437926764293,0.5911955241193089,0.8017242524331558,0.2544883875504327,0.5247810210462347,0.3423119629183245
0.3960095042145306,0.5864405389101798,0.8088316328430936,0.27750434090003395,0.519153045623287,0.3532827949608605
0.3926000924609271,0.5814943926214378,0.8159835825340463,0.3011654501794524,0.5118776016724252,0.36473148674528505
0.3888568791874454,0.5764272303963915,0.8231892346652417,0.32516620106795513,0.5033838896294087,0.37650789457262246
0.38484305922338485,0.5713214434705769,0.8304198312998341,0.3491565512105564,0.4941339020909472,0.3884243995998644
0.380656045400894,0.5662696483716679,0.8376112535377641,0.37275053694406557,0.4845898710780094,0.4002640965128945
