x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7010358165423509,0.652337643548792,0.7520269491963824,0.8432145780325621,0.24862813625612637,0.7723753336249622
0.6706319733472754,0.622148024318309,0.7346589928730433,0.8222592443571782,0.2395042277480519,0.7409996506279778
0.64043451708442,0.5921988988470165,0.71734343566911,0.8011064926940908,0.23100108978008238,0.7097155752365917
0.6106299404607419,0.5625395080412083,0.7001306960305268,0.7793397945003753,0.22349511129306418,0.6784341823754485
0.5814141522851253,0.5332165559048619,0.6830799587699,0.7565970440222018,0.2172874767911411,0.6470867661305201
0.5529939800168124,0.5042752365895607,0.666262765960409,0.7325965061660837,0.21257509019204873,0.6156356884308568
0.5255853371031873,0.4757597100860552,0.6497651669670504,0.7071557317041517,0.2094296172313711,0.5840820243971114
0.4994079136488373,0.44771333439926075,0.6336880961398407,0.68020259439841,0.20778686113096817,0.5524697445965416
0.47467678492860216,0.42017898521397373,0.6181457863557008,0.6517783473628801,0.207447818222384,0.520886487977312
0.45159178808841166,0.39319975822035513,0.6032621857228737,0.6220332695100572,0.2080917617193706,0.4894612489391693
0.43032583137300495,0.36682026223717107,0.5891655126869885,0.5912160126892052,0.20930066140997994,0.4583595068616146
0.4110134399194948,0.34108858788200114,0.575981249597965,0.5596581258855653,0.21059325466680176,0.42777645592450836
0.3937408046591528,0.31605889593111225,0.5638240239695416,0.5277554098574859,0.21146622406522445,0.39792904640144094
0.37853840853495124,0.29179443206750977,0.5527889478777374,0.4959477522821786,0.2114392810533138,0.36904753287418196
0.3653769975282292,0.2683706591849834,0.5429430682018773,0.46469893687653857,0.21010055794637889,0.34136715268068857
0.3541672930825863,0.24587811963223924,0.534317615169517,0.4344776497365631,0.2071486048788229,0.3151204451976449
0.34476345914537704,0.22442460717326448,0.5269017188680064,0.4057405683337694,0.20242748324106533,0.2905305860263004
0.3369699875313058,0.20413624541569225,0.5206381921957963,0.3789180596539953,0.19595192729394834,0.2678059656453787
0.3305513854921583,0.18515713359918043,0.5154218578449403,0.354402675635087,0.18792027303406483,0.2471361032190832
0.32524386174908126,0.1676473245449644,0.5111007343895392,0.3325403496638376,0.17871377041181352,0.22868886354031145
0.3207681202181883,0.15177903216831537,0.5074802041687249,0.31362398990927826,0.16888192936764862,0.21260884569557212
0.31684237965047135,0.13773111400096505,0.5043300778312657,0.29788904443529446,0.1591146206543724,0.19901673979882467
0.31319482730524884,0.12568202376455676,0.5013942629561576,0.28551057875494046,0.1502026754162965,0.1880094039887752
0.30957486328658596,0.11580156699155102,0.498402552854037,0.276601448349605,0.14298962342114133,0.17966039643984832
0.30576267348870473,0.10824190761171144,0.4950838908877152,0.27121124877686703,0.13831790923231652,0.17402070339521725
0.3015768574721203,0.10312835646151078,0.49118034729735377,0.26932586175598483,0.13697337433794188,0.1711194302244002
0.2968800104257338,0.10055051794922641,0.4864609780536516,0.2708675627780667,0.1396319565251746,0.17096426388269872
0.2915822985437861,0.10055437583072745,0.4807347232549306,0.2756957912118403,0.14681242273097805,0.17354156758575223
0.2856431644494412,0.10313586340844026,0.4738615465212631,0.28360878802910283,0.15883852826846107,0.17881602798258184
0.2790713508695324,0.1082363903386591,0.4657611133067664,0.29434636506787076,0.17581331606300818,0.18672983797608123
0.27192344060500395,0.11574069279422702,0.45641844817644633,0.30759407568610164,0.19760738667371314,0.19720146132018443
0.26430108849845163,0.12547724298886534,0.4458861891899665,0.32298900919359763,0.2238619519114205,0.2101240851874307
0.25634707977373206,0.13722130637953894,0.4342832598730403,0.3401273366200658,0.2540064112204919,0.22536392114242088
0.24824030343336112,0.1507005794236234,0.4217899928936045,0.35857360474702943,0.28728914477482337,0.24275856050021705
0.2401896931303521,0.16560318712283945,0.4086399511594279,0.3778716244197868,0.32281928239137964,0.26211562403396677
0.23242717203250057,0.18158767712773052,0.3951088886737022,0.39755664552874315,0.35961645578316603,0.2832119656602284
0.22519964930131617,0.19829452465460745,0.3815014632903178,0.41716837228529013,0.3966650309254417,0.30579369258816097
0.21876015542634739,0.21535856751915283,0.3681364464018192,0.43626426416408504,0.4329690845670292,0.3295772485181731
0.21335826813349812,0.23242172931006874,0.3553312627344271,0.4544325022090866,0.4676044476575992,0.3542517706946388
0.20923006178489434,0.24914536528701453,0.343386731653201,0.47130398459832323,0.49976447730140533,0.3794828759521047
0.20658789977446568,0.26522158195905754,0.3325728674827246,0.4865627513221177,0.5287968027126074,0.40491795669391517
