x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.686273671693931,0.4243528649466099,0.5758614409073483,0.8183507515872983,0.12474205454393035,0.5769207537456299
0.685983722557562,0.400795619805918,0.5466701711486311,0.7957554541411432,0.12406970844436917,0.5198091055245816
0.6850619461736837,0.37753522961559877,0.5182040721968321,0.7730289797552073,0.12387532240695603,0.4629652717966972
0.6824550996150784,0.3548453956135516,0.491009699833784,0.7500310939466244,0.1249412330830602,0.4068610637420175
0.6771946908673502,0.33297460339649737,0.46555525258959957,0.7266610226267195,0.12798368544092495,0.35198845451337457
0.6684475103455239,0.312141682110185,0.4421964167908365,0.70287895661359,0.13361649213904128,0.29887633269072245
0.6555583886192545,0.2925343181405403,0.4211508989003738,0.6787226178019637,0.14232145907551352,0.24810241807246608
0.6380834356041738,0.274310385449369,0.4024838615513836,0.6543174133143155,0.15442669926024086,0.20029791663285848
0.6158125539912731,0.25760160252583525,0.38610540322853937,0.629879250384991,0.17009338792143014,0.15614333624834179
0.5887805575704913,0.24251874093723325,0.3717800855334395,0.6057096871225323,0.18931101086992877,0.11635486829137161
0.5572667426539437,0.22915743250767032,0.35914743888274747,0.582183701477734,0.21190075910029302,0.08166175424118392
0.5217832432202427,0.2176035739082716,0.3477514698128766,0.5597309263163955,0.23752643349874597,0.0527760011571731
0.483052937907753,0.20793741242974978,0.3370765250420392,0.5388116830866735,0.2657120308746691,0.0303566014082705
0.4419780636030976,0.20023560019002332,0.32658648129803275,0.5198895192213632,0.29586505860775614,0.014970987825168298
0.39960102254372076,0.19457079623669646,0.31576413596919967,0.5034021934373393,0.3273045369162115,0.007056776560439218
0.35705914507761755,0.19100873701453222,0.3041478534316197,0.4897331466024946,0.3592925653051097,0.006886901726087941
0.31553538585813545,0.18960304117254775,0.2913629336322325,0.47918544198717244,0.3910682336250376,0.014541036547461831
0.276207083637139,0.1903883218633692,0.2771457547446483,0.4719599655635342,0.4218825433906306,0.02988575371957036
0.2401949988444137,0.19337241246986803,0.26135943279502166,0.4681393619257506,0.4510328822308821,0.05256524763847101
0.20851485235657724,0.1985286448186342,0.24400046842156017,0.4676787698558564,0.4778954877199365,0.08200367977945056
0.18203351618859773,0.2057891403878554,0.22519654929712446,0.4704039453496789,0.501954279206151,0.11741937910902711
0.16143184585137843,0.2150399866456498,0.20519629109823093,0.47601685479892136,0.5228244625467143,0.15785029721036245
0.1471758907167963,0.2261189870759589,0.1843521890078756,0.48410832396279035,0.5402694526553826,0.20218934484532727
0.13949787305666936,0.23881641942757775,0.16309839042424482,0.49417687462867665,0.5542099304949348,0.24922757764204523
0.13838789461740558,0.252878943532044,0.14192507914573446,0.5056525012810178,0.5647242558863609,0.29770269722325177
0.1435968251102959,0.26801650131783544,0.12135128843114348,0.5179238587183966,0.5720399774177223,0.3463500206404854
0.15465027113195523,0.28391177932208156,0.10189785427887746,0.530367163992835,0.5765167793683217,0.393952960797178
0.1708729454553739,0.3002315847420172,0.08406200937635822,0.5423750686318234,0.5786218313275941,0.4393901537588659
0.1914221898849138,0.31663933872114075,0.06829483572655123,0.553383826947206,0.5788990982643835,0.48167665116738484
0.21532888784843734,0.3328078247204476,0.05498247407990466,0.5628972620558957,0.5779346646745737,0.5199970404474006
0.24154357363742732,0.34843134561432976,0.0444316623171031,0.5705062948884411,0.5763204699646388,0.553728925064418
0.2689852382413164,0.3632365321517198,0.036859868629133555,0.5759031298972668,0.5746190011324228,0.5824558477251877
0.29659017450912,0.37699119245264623,0.03239001730413017,0.5788895586321353,0.5733314204887058,0.6059694235152073
0.3233582141346448,0.38951077769292297,0.031049585991231872,0.5793792224945068,0.57287132109508,0.6242611199003079
0.3483938903916077,0.4006622417011946,0.03277368706104185,0.5773940438431047,0.5735458247838869,0.6375047318973392
0.37094040463252276,0.4103652712110815,0.037411629759024796,0.5730553681446702,0.5755451121298548,0.6460311153361966
0.3904047587571722,0.41859104119558577,0.04473638772411211,0.5665706410183154,0.578940761559814,0.6502971292959023
0.4063730055757289,0.42535879270625454,0.054456359379109746,0.5582166594604446,0.5836925458328008,0.650850980933849
0.41861522040948285,0.4307306308986971,0.06622879757055442,0.5483205778265183,0.5896626592071569,0.6482962534225941
0.427080461080667,0.4348049958892637,0.07967429162284118,0.537239912663839,0.5966357914450954,0.6432568329004915
0.4318826092535122,0.4377092712253315,0.09439170374429152,0.5253427770760088,0.6043430750403812,0.6363447457503736
