x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.19017183880351524,0.021496763978036678,0.409379161484522,0.23915456112462893,0.06238800444543267,0.18940935475751985
0.19943723900048618,0.04399139918825204,0.4084174108580491,0.27840084027680895,0.09557983104055943,0.22495565387835909
0.20896338261639286,0.06659178007101135,0.4066776257100222,0.3173508167407693,0.12971913925056858,0.26017726514529194
0.21891973678843366,0.08942653121734906,0.40338260821668154,0.3554607455693527,0.16548607104077367,0.2947798812805793
0.22941886897925493,0.11258039914894152,0.3978715225972624,0.3921782811391709,0.20337649288254728,0.3284750431786452
0.24049718688244962,0.13607646854066294,0.38965504427884656,0.4269431053086228,0.24362623297873856,0.36098258509827763
0.25210400124651317,0.15986490125657576,0.37845688916494025,0.4591920243755054,0.2861597391763127,0.39203426985450807
0.2641001043016127,0.18381918505491898,0.3642386010267489,0.4883695473709948,0.33056828366831453,0.42137867530833456
0.2762659505780688,0.20774006361253952,0.34720603666788397,0.5139440695016052,0.37611980731671885,0.44878713840546997
0.28831845860294447,0.23136653563597676,0.3277976010667052,0.5354288891949841,0.42179937137571893,0.4740603419155162
0.2999345469963968,0.25439264382529275,0.30665578775988517,0.552406507219466,0.4663763022310894,0.4970349733460546
0.31077886966397394,0.27648828589662167,0.28458484207770474,0.5645540856889943,0.5084917532768342,0.5175898135947985
0.3205328750616394,0.29732200368991574,0.2624982939342941,0.5716676415190748,0.5467587651117091,0.5356506293342602
0.32892229626613423,0.3165836493836051,0.2413606524768406,0.5736825332266716,0.5798660878465555,0.5511933401083111
0.3357404576791219,0.33400497315041106,0.22212770780992314,0.5706880567678824,0.6066770533514063,0.5642450912419914
0.34086530748899563,0.3493764891449332,0.20568967207353164,0.562934451178796,0.6263155842830133,0.5748830633272691
0.34426877979483456,0.36255940959978455,0.19282086870750764,0.5508312631971818,0.6382328674660513,0.5832310620855812
0.34601787427850056,0.37349193772375483,0.18413891973623325,0.5349367555058605,0.6422501215006506,0.5894541334551515
0.34626763207789035,0.3821897272201031,0.1800754717237225,0.5159387873610207,0.6385750471050339,0.5937516160292201
0.34524690954215015,0.3887408030283517,0.18085952880930967,0.49462827689959243,0.6277917548843425,0.596349160328621
0.343238446267952,0.3932956565366021,0.18651350736416883,0.47186691181151613,0.6108260258974096,0.5974903024922945
0.3405551474725452,0.3960535520135034,0.19686126118302272,0.44855116694574687,0.5888895139063185,0.5974281766343764
0.33751473009877386,0.3972462938860427,0.21154660304102968,0.42557489083931027,0.5634078252892867,0.5964178898982693
0.3344149130202859,0.39712080232816155,0.2300603044549163,0.4037927346635512,0.5359382424548622,0.5947099773490472
0.3315111775701062,0.3959218327353709,0.2517732089630351,0.38398653092670226,0.5080831678863674,0.5925452146198457
0.3289988127972689,0.3938760661195919,0.275972946442722,0.3668364141695005,0.48140518344128064,0.590150911305173
0.3270005281554645,0.39117861084712235,0.30190177332005763,0.3528980507934254,0.4573490070660609,0.5877386545236553
0.32556040870593966,0.3879827132383281,0.3287932606314863,0.3425868546002459,0.43717467991038855,0.5855033355255002
0.32464445037350276,0.38439319819431034,0.3559058751837937,0.336169554088677,0.42190514245279936,0.583623185470502
0.3241473895813639,0.3804638733231937,0.38255191039183345,0.33376298934655996,0.4122900769517617,0.5822604783071158
0.3239050720019935,0.3761988509957906,0.40812068354282205,0.3353395862266034,0.40878661946430644,0.5815625331366961
0.32371122105297206,0.37155748928320986,0.4320953880075795,0.34073861018446894,0.4115563784917245,0.5816626648505518
0.32333719088999796,0.36646243811259765,0.4540634394755792,0.34968205822807097,0.42047721895940265,0.5826807850539595
0.3225531338222842,0.3608101106878667,0.4737205579704039,0.3617939109385491,0.4351675342347022,0.5847234365885862
0.3211489811637877,0.35448278794941857,0.49086916270441444,0.37662143379526314,0.4550202623190178,0.5878831430994568
0.318953723157258,0.3473615077350448,0.5054119127208966,0.39365727616434404,0.47924370546878436,0.5922370577083617
0.3158516634594687,0.33933888929648204,0.5173413978639961,0.4123612492469211,0.5069062616443442,0.5978449899038458
0.31179459629316114,0.3303310940678904,0.5267270733596846,0.4321808492417501,0.5369824285803384,0.6047469668526783
0.30680918518831835,0.3202882188536119,0.5337005437860082,0.4525698058961667,0.5683978411274895,0.6129605368956007
0.3009991847205565,0.3092025497612426,0.53844024882114,0.4730041574698485,0.6000715877880065,0.6224780450367688
0.29454251434880896,0.29711426464067636,0.5411564965591185,0.4929955618719977,0.6309545615095756,0.633264102791916
0.28768354174929267,0.28411434787869955,0.5420776439989499,0.5121017357426632,0.6600630778986804,0.6452534417594475
0.28072124057351855,0.27034466298166937,0.5414380519548555,0.5299340592170334,0.6865073977400946,0.6583492890246876
0.27399413715115856,0.2559953042417151,0.5394682554413396,0.5461624902601087,0.7095150917368698,0.6724223427121732
0.2678631398279046,0.24129950815583437,0.5363876013008859,0.5605180002021465,0.728449371972925,0.687310368506317
0.2626934456806135,0.22652653834099995,0.53239942144048,0.5727927771916907,0.742822591329495,0.702818393278022
0.2588367392020003,0.21197305613246892,0.5276886398512508,0.5828384555516481,0.7523050978643903,0.7187194487805215
0.2566148373705376,0.19795354654810418,0.522421560596219,0.5905626269170601,0.7567295557910798,0.7347558222588358
0.25630580036367395,0.18479038205886708,0.5167474572219635,0.5959238840287787,0.7560907444265117,0.7506408031271298
0.25813332560610613,0.1728040738404802,0.5108014860510292,0.5989256491768785,0.7505407590682699,0.7660609722311511
0.2622599867114807,0.16230418449908532,0.5047083806112636,0.5996090528251076,0.7403794975470523,0.780679154474798
0.2687845830981359,0.15358126388095966,0.49858635566891546,0.598045156538484,0.7260403496945714,0.7941382343832756
0.27774354844495475,0.14690003029537596,0.49255065979530555,0.5943268564607094,0.7080711294241918,0.8060661020687854
0.28911604707888405,0.1424938663359241,0.4867162666345003,0.5885608535678166,0.6871105023663135,0.8160820372287536
0.3028320892329149,0.14056054700543943,0.4811992865665246,0.5808601254321699,0.6638604537170111,0.8238048350713033
0.3187827423434822,0.14125898489817973,0.4761168090834885,0.5713373692960451,0.6390556854913032,0.8288629171897797
0.3368313293546623,0.14470667944579432,0.47158504545073754,0.5600998946996808,0.6134311929602532,0.830906544357791
0.35682440748726135,0.15097750937079626,0.46771582110638754,0.5472464131118442,0.5876896023060705,0.8296220561575091
0.3786013290425406,0.16009952026826083,0.4646116543574119,0.5328660918350212,0.5624701078862537,0.8247478121558507
0.4020013099585951,0.17205243763829267,0.46235983609694853,0.5170401041715192,0.5383209822903978,0.8160912182919665
0.42686717366161214,0.1867647774001836,0.4610260767263229,0.49984571781298487,0.5156776071522154,0.8035459166659286
0.4530452881960302,0.20411062033071875,0.4606483934523781,0.4813627263873191,0.4948477613569189,0.787107931183843
0.4803816526499105,0.22390634488178432,0.4612319578406802,0.4616817607733263,0.4760054966774898,0.7668893348021477
0.5087145811932218,0.24590784757582385,0.4627455982027707,0.4409137406574524,0.4591943402120491,0.7431278770957571
0.5378649348715524,0.2698089887948178,0.46512054845442735,0.4191994729668312,0.44433982196353927,0.71619102096548
0.5676253087207789,0.2952421482776649,0.4682518566897229,0.39671820684949394,0.4312704908093095,0.6865730134586223
0.5977499353936669,0.3217818237234994,0.4720026239768922,0.3736938507030604,0.41974572979228775,0.6548839731625922
0.6279472566173802,0.34895212754034494,0.47621095705676747,0.35039757862436044,0.40948790483470937,0.6218305123440376
0.6578770869502918,0.3762388112071347,0.4806992162741242,0.3271457274789456,0.40021578072475367,0.5881881011177494
0.6871540109126649,0.40310606930002296,0.48528485692111345,0.30429222514902216,0.39167581362979054,0.5547661755544739
