x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5769749969173437,0.5104812039541221,0.5546633304251117,0.43962080127846603,0.6672509395731964,0.5520524686712831
0.6018577221106678,0.5436233720053437,0.5949686470933293,0.45236522537387946,0.6672426349035804,0.5720201498739277
0.626428317188041,0.5764371699902947,0.6354082872731557,0.4657384759801212,0.6667667628781502,0.5921079476047124
0.6502125432007186,0.6083466591725144,0.6757926098707807,0.48045060989419897,0.6650574065274786,0.61247337975047
0.6727428554916125,0.6387808763304704,0.7158623899550286,0.4971057679074556,0.661413801456023,0.633232467223901
0.6935712123802429,0.6671771634723745,0.7552585070209148,0.5161534175145751,0.6552315367458245,0.6544318157044526
0.7122839583378167,0.6929867540086156,0.7935028294384789,0.5378520379185731,0.6460272380864441,0.6760263979500466
0.7285184836754699,0.7156835466312934,0.8299934151143019,0.5622477506127045,0.6334560485623878,0.697864933414311
0.7419808466936552,0.734776368727531,0.8640154908811206,0.5891690517735446,0.6173217016089922,0.7196839628266107
0.7524630745678221,0.7498243602787538,0.8947679046132784,0.618237423035663,0.5975793987847845,0.7411108735778928
0.7598585131031876,0.7604544930608442,0.9214030678283719,0.6488923146428035,0.5743320406803332,0.7616753392225848
0.7641734326436672,0.7663797584357678,0.9430769966374192,0.6804279187404243,0.5478206046042643,0.7808279684878181
0.7655331532822524,0.76741626598532,0.9590050450040675,0.7120383615909158,0.5184096217257609,0.7979644686282499
0.7641812345618036,0.7634974229018461,0.9685183835039644,0.7428674900957153,0.4865687918634481,0.8124533425381919
0.7604707624022686,0.7546835109649528,0.9711162320904583,0.7720593250570972,0.45285180341195475,0.8236650620862198
0.7548474132004875,0.7411653199228811,0.9665092793708049,0.7988054843770171,0.41787341665984534,0.8310007735810163
0.7478247165914306,0.7232609894023659,0.9546505439300133,0.8223863997399191,0.38228583538667366,0.8339188602274799
0.7399526971009022,0.7014057992107743,0.9357510544351185,0.8422038946634772,0.3467553428366302,0.8319580648417408
0.7317817707283657,0.6761352670369654,0.9102790250616786,0.8578035801733848,0.3119401160175477,0.8247563126914641
0.723824331178891,0.6480625006620352,0.8789425557377258,0.8688864701587407,0.2784700528688207,0.8120648182836809
0.716516821810453,0.6178512529371963,0.8426571732276619,0.8753101361369507,0.24692934240810924,0.793757465766926
0.7101852134462585,0.5861864972665171,0.8025006454681243,0.8770805333412064,0.2178423699229013,0.7698357840760539
0.7050166792047557,0.5537445488670418,0.7596583674281024,0.8743362736523476,0.191663371644775,0.74043007051075
0.7010398847569432,0.5211647884631014,0.71536317963476,0.8673275516983622,0.16877003584131456,0.7057973385542735
0.6981157286520887,0.48902490231339,0.6708337175449299,0.8563921258423405,0.14946099737404175,0.6663167787435478
0.6959396244490946,0.4578212525792238,0.6272153068966755,0.8419307156265081,0.13395690642031768,0.6224833382791987
0.6940555793824754,0.42795556471468593,0.5855270480148568,0.824383922684001,0.12240449257709203,0.5748998682675382
