x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.43689881194376273,0.3818483165666771,0.5959453874515153,0.42846155452095985,0.4973477132508792,0.49313034316905024
0.4338457489598117,0.37745452761611825,0.5932361099147034,0.42749739898721684,0.49112037683685916,0.48691488407004574
0.43059682431157775,0.37306119193165027,0.5904253540221078,0.4264856182165271,0.4848806881764168,0.480711173944719
0.4268888055636456,0.3689187314661004,0.5875309338745274,0.4253438933433537,0.47883312927125726,0.47456236388319034
0.42248660439097985,0.36528082073164225,0.5845861866961105,0.42399474986062496,0.47319076110445796,0.4685139067815086
0.4172072626384642,0.36241194674326804,0.5816479261309778,0.42237911114348514,0.4681722510447192,0.46262652229167145
0.4109412205004996,0.36059406297576635,0.5788024889616623,0.42046977749145487,0.4639970921930725,0.4569889579880677
0.4036693326753799,0.3601307326842482,0.576168950885975,0.41828376105028975,0.4608785772141115,0.4517291966018117
0.3954744156785575,0.36134747740508577,0.5738988547750895,0.41589246255787354,0.45901436428011994,0.4470228981659507
0.3865464902106696,0.3645874966454713,0.5721721259972633,0.41342879534408294,0.45857479785678706,0.4430980914331944
0.37718129469915745,0.37020244944170977,0.5711892109819606,0.411090536039886,0.45968948480340743,0.4402354164942192
0.36777206112500543,0.3785385304611956,0.5711598340809269,0.40913939874230304,0.4624329385854207,0.43876354478595253
0.3587949379916734,0.38991857919865136,0.5722890932160077,0.40789557745124766,0.4668103564769602,0.4390497394631094
0.3507887990900459,0.4046213853365587,0.5747618804396396,0.4077277672910956,0.47274475824773216,0.4414858468511343
0.3443304769858689,0.4228596626364935,0.5787267988586242,0.40903894496220927,0.48006677093012706,0.4464703103065898
0.3400066977487586,0.4447583370840386,0.5842808386545917,0.4122484497299356,0.488508284513137,0.4543870570084351
0.3383841626633176,0.4703348252882449,0.5914560657429225,0.4177711451145743,0.49770103061812493,0.4655823155218707
0.3399793203349961,0.4994828720081935,0.6002094679349841,0.4259946460188254,0.507180863627869,0.48034057047058953
0.3452293973152563,0.5319612878524326,0.6104169034775514,0.43725575504331415,0.5163981733268176,0.4988609464746249
0.3544662070742467,0.5673886049111845,0.6218718202979291,0.4518173553409532,0.5247344580052925,0.5212353354321297
0.3678941371482757,0.6052442801528892,0.6342890815833121,0.469847047619081,0.5315246684701829,0.5474295401944224
0.38557352558932817,0.6448766571326626,0.647313869206156,0.4913987903865792,0.5360845277840215,0.5772686064715168
0.407410385752966,0.6855174786937173,0.660535268412844,0.5163987029301008,0.5377416672630614,0.6104273577446786
0.4331531312754342,0.7263023565328673,0.6735037933398952,0.5446360211078982,0.5358691196528308,0.6464269408203792
0.46239660266750227,0.7662962721846902,0.6857518201966885,0.575759962269297,0.5299194923682709,0.684637939599058
0.49459331897556913,0.8045229259974793,0.6968156767433117,0.6092829671357959,0.5194580173137096,0.7242903302393976
0.5290714917436339,0.8399965766111509,0.7062580108429053,0.644590457226376,0.5041926428873398,0.7644902422365346
0.5650589662392324,0.8717549266762584,0.713689037971277,0.680956894066841,0.48399939708932643,0.8042431685607722
0.6017119203114203,0.8988916079158118,0.7187853497780076,0.7175675716406251,0.4589414034954018,0.8424829469220487
0.6381468777768734,0.9205868916087049,0.7213051463600791,0.7535452387228043,0.4292801675717138,0.8781055276873975
0.6734744018969083,0.9361353867783111,0.7210990185269182,0.787980355532865,0.39547806180841866,0.9100062671295569
0.7068327416642998,0.9449696731721139,0.7181157303674158,0.8199635606920433,0.35819131622518263,0.937119253002944
0.7374197189231843,0.9466790342174124,0.712402808917734,0.848618777630755,0.3182532565815112,0.9584569979681853
0.7645212692435036,0.9410226919227725,0.7041021060297608,0.8731353372299829,0.2766480143773366,0.973148738754756
0.7875352764360962,0.9279371882698019,0.6934408273124751,0.892797542082382,0.23447544482586874,0.9804755662833948
0.8059896533052242,0.9075377954507823,0.6807187972399029,0.9070102464807771,0.19290851051854987,0.9799006916898194
0.8195539957529596,0.8801140623500926,0.6662929271840039,0.9153192665547265,0.15314489260868103,0.9710933278900107
0.8280445442076009,0.846119811318928,0.6505599613063946,0.9174257509734309,0.11635504559044244,0.9539449328073848
0.8314225933468367,0.8061580838554817,0.6339385902365346,0.913194012017105,0.0836292799224835,0.9285769090312116
0.8297868664746113,0.7609616938711827,0.6168519499534098,0.9026527125074295,0.05592670188056494,0.8953392693132826
0.823360686567296,0.7113701810129366,0.599711377397518,0.885989696329841,0.03402892846009185,0.8548002356217841
0.8124750102261903,0.6583040622723635,0.582902095777971,0.8635411091043578,0.018501400988010754,0.807727214093374
0.7975485303195652,0.6027373557417054,0.5667712760233965,0.8357757533514255,0.009664830428197461,0.7550600484664909
0.7790660942479607,0.5456693932879617,0.551618692122014,0.8032758364741033,0.0075788215402726915,0.6978778686949992
0.7575566332750429,0.4880969462125716,0.5376899810452455,0.7667153842492667,0.012039060552830693,0.637361189266747
0.7335716683558895,0.4309876568645924,0.5251723518377133,0.726837600120338,0.022588647442695776,0.5747511474583162
0.7076652698746552,0.3752556976637855,0.5141924760593632,0.6844323537930451,0.03854326014649266,0.5113078864338081
0.6803761269981825,0.3217404665620213,0.5048162382620135,0.6403147934902176,0.05902891664768859,0.44827007185368056
0.6522121522773419,0.27118897637718176,0.49705002803314124,0.5953058156396667,0.08303022126359348,0.38681738400057325
0.6236378322537558,0.22424240928540168,0.49084330487204386,0.5502148219068371,0.1094462140501757,0.328037561674153
0.5950643546093911,0.1814270948839028,0.4860922489072315,0.5058248793089496,0.1371503525193048,0.2728992107957034
0.566842410365999,0.1431499416887269,0.48264440599605185,0.4628801093929894,0.16505079749072124,0.222231159930693
0.5392574923054052,0.10969812157505004,0.4803043257874414,0.4220749001920405,0.1921470885916403,0.17670868299617348
0.5125274872314584,0.08124259034479067,0.47884025783437384,0.3840443877642869,0.21757949834613866,0.13684645536196524
0.48680238194614245,0.057844841900114234,0.4779919991022173,0.34935561195272524,0.24066784292566287,0.10299770176691216
0.4621659568233145,0.03946615419025193,0.4774799665796456,0.31849882177606886,0.2609372747026158,0.07535866699185678
0.438639408159747,0.025978505437496975,0.47701549781395347,0.29187858478482814,0.2781295361492153,0.053977319390488145
0.4161869003030088,0.017176328156098982,0.47631226370294055,0.26980462342840966,0.29219924573049705,0.03876509905589104
0.3947230803761242,0.012788329439135002,0.47509852244697093,0.25248262884824124,0.30329592840633596,0.029510550168190788
0.37412257467639026,0.012488735369996515,0.4731297682380543,0.2400056469322827,0.3117336016450016,0.025893821458883838
0.3542314145885108,0.015907504391999276,0.47020115509363564,0.23234694458443533,0.31795068711818586,0.02750125774077448
0.33488020715415384,0.02263928120234591,0.46615893026625554,0.22935549583320558,0.3224637510045089,0.033839606353507544
0.31589867696795026,0.03225110547677377,0.46091001827735856,0.23075533150901698,0.32581901111990447,0.04434968469998745
0.29713097791563453,0.044289120749561504,0.45442887858631975,0.23614993683652685,0.3285456403677083,0.05841965464258824
0.2784509315168974,0.058284719013999765,0.44676083415264867,0.245032638580477,0.3311146273041615,0.07539828331082674
0.2597761276436577,0.07376067887628926,0.43802124280923005,0.2568034984983966,0.3339063443057135,0.09460870094912048
0.24107966275715786,0.09023788750439403,0.4283901552985133,0.2707926480942219,0.3371890751614396,0.11536316905954033
0.2223982311541898,0.10724316593900982,0.4181024571023614,0.28628931123887363,0.34110965206244453,0.13697923595845785
0.20383536245686323,0.12431854187919608,0.40743389691602827,0.30257503895969645,0.3456961572366923,0.15879739011610616
0.18555884017581434,0.14103204559743118,0.39668382243639755,0.3189590143416147,0.35087148193333345,0.18019995209368395
