x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4040989307550635,0.2862092118158054,0.23007705928950187,0.44364044803425545,0.5064367869428646,0.33051134841948165
0.4112776986333336,0.30003660416475103,0.2178827961092768,0.4584788335532366,0.5232586900681647,0.3512703764983802
0.4181800840616765,0.31366496457492,0.20572833734111556,0.4729990399960858,0.5397935374754542,0.37169640425113687
0.42439444381162283,0.32691347200361237,0.19370522255074882,0.4868106034229115,0.5557523239495816,0.3914950357569774
0.4295381760920009,0.33961554547425665,0.18191367538895456,0.4995494901725261,0.5708670185557599,0.4103971002597723
0.43327413508014906,0.3516248627326275,0.17046712334057823,0.5108912254771311,0.584901502562486,0.42816992646980323
0.43532478393348295,0.36282027009576884,0.15949494470807044,0.52056232132047,0.597661219720148,0.444626650963663
0.43548360130605135,0.3731093232688534,0.149142883392983,0.5283496140989724,0.6090010200882431,0.45963298187093105
0.43362335915701056,0.38243030041712456,0.13957086245669023,0.5341071526327907,0.6188307333413035,0.47311101215808615
0.42970099802940825,0.3907526381211638,0.1309482396357818,0.5377603288395204,0.6271181014046847,0.4850398803572442
0.423758942989912,0.39807584820619957,0.12344684480685286,0.5393070265603734,0.6338888333929447,0.4954532941321758
0.4159228301528876,0.40442707003653083,0.11723238869588568,0.5388156813165083,0.6392237113548703,0.5044341460162739
0.40639574892820846,0.40985749166334506,0.11245500978996238,0.5364202906143322,0.6432528604396568,0.5121066438813049
0.3954492452777542,0.4144379293503385,0.10923981806625825,0.5323125800454253,0.6461474848887581,0.5186265361842669
0.3834114707886179,0.41825388597789864,0.1076782956655619,0.5267316998504188,0.6481095434182148,0.5241701222060222
0.3706529942140398,0.4214004144471944,0.10782133145454816,0.519951983086206,0.6493599771483887,0.5289227931284997
0.35757090832841704,0.42397709433173475,0.10967451204188991,0.5122694240280341,0.6501261970856141,0.5330678485498512
0.34457195727397627,0.42608339219072994,0.11319608561373706,0.5039876208024012,0.650629578476862,0.5367762774401592
0.33205547028659455,0.427814622903458,0.11829777967306628,0.4954039607586447,0.6510736944207586,0.5401980895717509
0.32039691021233474,0.4292586665382719,0.12484841294477413,0.4867968072692731,0.6516339549831861,0.5434556437270285
0.30993282491471064,0.4304935282572661,0.1326800173355675,0.4784143743542626,0.6524492094932747,0.5466392556289126
0.3009479244436387,0.43158576293559275,0.14159599643208176,0.4704658573713963,0.6536157305514109,0.5498051959355611
0.2936648976886847,0.43258972625115,0.1513807062669823,0.4631152343405374,0.6551838417408232,0.5529760210818504
0.28823743354432185,0.43354756374565073,0.1618097601092801,0.45647797600012213,0.6571572899013235,0.5561430301653703
0.284746731130609,0.43448981142056176,0.17266033431670713,0.4506207171332958,0.6594953082004863,0.5592705199464029
0.2832015821613963,0.4354364572639288,0.183720784103554,0.44556376041896806,0.6621171766996978,0.5623014245785936
0.2835418993631612,0.43639830298996196,0.19479895939620895,0.44128611901110343,0.6649089684187365,0.5651638803923202
0.2856453625888143,0.4373784684383648,0.20572873159275784,0.43773266498129915,0.6677320741753762,0.5677782485653712
0.28933667384324924,0.43837389587059195,0.21637438996199387,0.4348228447779604,0.6704330297174627,0.5700641559314309
0.2943987676426064,0.43937673549992123,0.22663272892536349,0.4324603542631109,0.6728541234311255,0.5719471696599097
0.3005852253493661,0.4403755242605217,0.23643281231971497,0.4305431362871461,0.6748442409827139,0.5733647962153026
0.30763309916666604,0.4413561041239393,0.24573355697590366,0.42897307233035076,0.6762694031722862,0.5742715790234624
0.3152753667162942,0.4423022612959234,0.25451941644368253,0.42766478361297794,0.6770224736544046,0.5746431529455815
0.32325230908124214,0.4431961006606502,0.26279455944595925,0.4265530317711253,0.677031552790951,0.5744791885222889
0.3313212275604775,0.4440181985197454,0.27057602182743334,0.4255983090376232,0.6762666315773265,0.5738052186509134
0.3392640765578595,0.44474759909386813,0.27788636259163646,0.4247903263796753,0.6747441540146423,0.5726733812883547
0.34689277805448404,0.44536173503971094,0.2847463731252021,0.42414923830519136,0.6725292257808501,0.5711621333447029
0.3540521809508356,0.4458363585825055,0.2911683744514667,0.42372457800008634,0.6697353092863363,0.5693749955094334
0.3606208195187843,0.446145567557197,0.29715059216871925,0.4235920091840993,0.6665213571892298,0.5674383802071303
0.3665097933946789,0.44626200004979877,0.30267302549529046,0.42384812504820146,0.6630864545001075,0.5654985418651302
0.37166022325406967,0.44615725333754613,0.307695129350254,0.42460363395158884,0.6596621592304656,0.5637176776620197
0.3760398210846744,0.44580255883939585,0.31215551125019464,0.4259753611123306,0.6565028483946594,0.5622692051286012
0.3796391454238269,0.4451697166294919,0.31597371339292046,0.42807756120782053,0.6538744850556252,0.5613322562787437
0.38246808814344774,0.4442322628966765,0.3190540108041182,0.43101307561421154,0.6520423179091098,0.5610854599663014
0.38455306299408887,0.4429668139476141,0.32129101578484875,0.4348648781812105,0.651258102576554,0.5617001355131893
0.3859352440814077,0.44135450345186594,0.32257674475800296,0.43968853445738604,0.6517474884440524,0.5633330885668848
0.38667004537888566,0.43938240807803514,0.3228086841535956,0.4455060519364488,0.6536982419677718,0.566119278471303
0.38682785383594737,0.43704484273194977,0.32189829563623845,0.4523015252323942,0.6572499727604796,0.5701647060480849
0.3864958441381644,0.4343444021623574,0.3197793360250354,0.4600188833540476,0.6624859890914334,0.5755399403036573
0.38578052912785543,0.43129263206878776,0.3164153411789277,0.4685619307828986,0.6694278323470875,0.5822747499288154
0.38481055248735774,0.4279102306217945,0.3118056419166961,0.4777967451856203,0.6780329247010732,0.5903543187055894
0.383739124366714,0.4242267102034608,0.3059893474024368,0.48755635846271006,0.6881956119645602,0.599717493236923
