x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.49165031477891613,0.3676263528488233,0.1558778051674946,0.3319730041950377,0.5967784057051464,0.5578655236007996
0.5027022838964471,0.36814670729749654,0.16447458114440414,0.3293932779265198,0.5987179470971045,0.5545046143492889
0.5134694005905316,0.36855594659637037,0.17299796278192278,0.32705789612574293,0.6010341291347987,0.5510285242586428
0.5235646153587301,0.3686887496261951,0.18136583246194993,0.3252998110054839,0.604201869764117,0.5474020806890014
0.5326297830558145,0.3683958608994339,0.1894958134725605,0.32441944744861234,0.6086406238706027,0.5436110933796878
0.5403489966747899,0.3675492327223011,0.19730501786160795,0.32467092511599854,0.614689082473011,0.5396737123401519
0.5464593497643483,0.36604540047939443,0.2047104020021358,0.32625165837095127,0.622585912816288,0.5356489824452643
0.5507588563948356,0.36380709209937356,0.21162985244879703,0.3292957012740706,0.6324575844023327,0.531641595030103
0.5531114378439976,0.36078321053353474,0.21798399861335296,0.3338709180072051,0.6443137548552116,0.5278022450044616
0.5534490416435635,0.3569474408110831,0.2236986260664088,0.33997979203209483,0.6580501233583098,0.524323448900733
0.5517710835021579,0.35229581311917463,0.22870746217163218,0.34756345960157176,0.6734581441115611,0.521431115528705
0.5481414934332848,0.34684359649355473,0.23295503746508855,0.3565083787121144,0.6902405630341494,0.5193725446491518
0.5426837063253827,0.3406219040125904,0.236399299473451,0.3666549309583217,0.7080314211361285,0.5184018288249425
0.535573969636526,0.33367436311956056,0.23901367239437163,0.37780720303736914,0.7264189694655092,0.5187638295831564
0.5270333539748293,0.3260541497329238,0.24078831250987837,0.3897432038803186,0.7449698649551962,0.5206779830385081
0.5173188531604869,0.31782160979640633,0.2417303969502842,0.4022248355565133,0.7632530570071402,0.5243231645058507
0.5067139547437987,0.30904260542477713,0.2418633907273396,0.41500704122626464,0.7808619177655826,0.5298247174495052
0.4955190534033716,0.29978763343719256,0.241225350354382,0.4278456895795806,0.7974333963407256,0.5372445471290564
0.48404206905019664,0.29013167978541893,0.23986642836270247,0.4405039094941384,0.8126632669915157,0.5465749157091454
0.4725896172012967,0.2801547008510771,0.23784582958581035,0.4527567480817874,0.8263168697443375,0.5577362779095881
0.46145905777158347,0.26994256676066936,0.2352285279287348,0.46439417757574136,0.838235084712445,0.5705791893131765
0.45093171545868266,0.2595882657299875,0.2320820757712771,0.47522261074199446,0.8483356146383236,0.5848900266594012
0.4412675161669696,0.24919315293316924,0.2284738254735438,0.485065191775104,0.8566099518469652,0.6004000014535785
0.43270121656112914,0.2388680314955138,0.22446883590627834,0.49376120353923775,0.863116656846576,0.6167967417100776
0.42544031723724196,0.22873387428530612,0.22012866224070862,0.5011649689507001,0.8679717614486233,0.6337375736218501
0.4196646463969763,0.21892202936061111,0.21551113279758002,0.50714462368982,0.871337219970744,0.6508635622534312
0.41552748562239644,0.20957379464785247,0.2106711126114244,0.5115811016914109,0.8734083643078838,0.6678133695695
0.41315799051782404,0.2008392939900615,0.20566215007275077,0.5143676091597092,0.8744012751952999,0.6842360557455942
0.41266454692135407,0.19287563280404021,0.20053881055301748,0.515409774644773,0.8745408717158143,0.6998020777006705
0.41413860956108894,0.18584435377565206,0.1953594277554053,0.5146265610992471,0.8740503581901343,0.7142119152727799
0.41765850582330905,0.17990824900757454,0.19018895588272633,0.5119519207366032,0.8731424701671833,0.7272019657222536
0.42329266266691196,0.17522761381636534,0.18510158710447044,0.5073370748127142,0.8720127496596655,0.7385475748627913
0.43110173689496295,0.17195604920522878,0.1801828099591706,0.5007532170982859,0.870834874649457,0.7480633011176745
0.44113920139346485,0.17023593618702745,0.17553062332008923,0.49219437902360286,0.8697578880530745,0.7556007208177951
0.45345006137882604,0.17019371752014273,0.17125568322084295,0.48168016113803913,0.8689050320432311,0.7610442644117008
0.46806753899636094,0.17193513314900968,0.16748024037724143,0.46925803177957987,0.8683738051148413,0.7643057118111755
