x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.29365433336472896,0.47768595152101023,0.634741206213323,0.438727592756797,0.5433359630308127,0.4945923368018734
0.29864976364321416,0.5295757459769711,0.6274923915555072,0.46936740347846606,0.584994212456045,0.5220733970246597
0.30405462156820007,0.5813947943404494,0.6203609165874732,0.5004659981847203,0.6268311442787786,0.5499666778649969
0.3104787265673756,0.6327705864825365,0.6134197078518558,0.5323481368134874,0.6684828041005846,0.5786300974630502
0.3184648291639288,0.6832766992316092,0.6067371643319287,0.5652389193314353,0.709513907360408,0.608333178764906
0.32845345906010487,0.7324037620505185,0.6003787046876726,0.5992117313701617,0.7493835591854596,0.6392069011630693
0.34075540080293604,0.7795404615970565,0.5944080516588559,0.6341491028446078,0.7874221101651159,0.6712047444283227
0.3555332139152777,0.8239678806084987,0.5888881261848279,0.6697203424768379,0.8228234086840998,0.7040784908861119
0.3727924133546806,0.8648688227494672,0.5838815727519029,0.7053781639818263,0.8546549904875678,0.7373709363616274
0.3923821499476095,0.9013520172947289,0.5794510596610782,0.740374736712409,0.8818867843012586,0.77042612519007
0.4140045516575814,0.9324894365874005,0.5756595689391726,0.7737958576931864,0.9034369266644076,0.8024162244555758
0.4372313585231641,0.9573635722310989,0.5725708970930509,0.8046104127222813,0.9182314716331847,0.8323828210661585
0.4615261377621029,0.9751205307299377,0.5702505288191133,0.8317310952534482,0.9252733200442063,0.8592893644566135
0.4862702092540343,0.9850242966949136,0.5687669319333934,0.8540815639690277,0.9237147014934697,0.882080753532934
0.5107904334875231,0.9865074855546695,0.5681931735564992,0.8706648794553233,0.9129270911442188,0.8997457078676501
0.5343871859120556,0.9792143303222663,0.5686086014571554,0.8806281608429681,0.8925625507831338,0.9113775648294479
0.5563611240729172,0.9630324396017305,0.570100198877358,0.8833189013813867,0.8626011168873196,0.9162294719884387
0.5760377017886945,0.9381109197271299,0.572763132275102,0.8783292053304206,0.8233799420520214,0.9137605413279793
0.5927887524387138,0.9048636516512469,0.5766999892139468,0.8655252651297022,0.7756013201816724,0.9036703274990705
0.6060508100184437,0.8639577313185027,0.5820182589670589,0.8450605853226405,0.720318358014957,0.8859199086019405
0.6153401290116812,0.8162882103924529,0.5888257413082258,0.8173726752184802,0.6588987533209951,0.8607388068539445
0.6202645800440473,0.7629412223794385,0.5972237683395997,0.7831640804220753,0.5929687632221268,0.8286179161010445
0.620532727328901,0.7051482837728587,0.607298369057291,0.7433696231628545,0.5243408681227847,0.790289442180114
0.6159604373669882,0.6442349862215175,0.6191097683291816,0.6991125110717393,0.45492975474152963,0.746695563129294
0.6064753376721693,0.5815674378321879,0.6326808589267989,0.651652514015908,0.38666198355533327,0.6989480470618273
0.5921193586029612,0.5184996889325589,0.6479854854703263,0.6023296819882377,0.3213850341542706,0.6482814097162951
0.5730494743191542,0.4563250297082363,0.6649375054548571,0.5525070888075728,0.2607813346263473,0.5960023495707756
0.5495366351627335,0.39623352794854594,0.683381626043744,0.5035158605589057,0.20629240906201224,0.5434381771639086
0.5219627759305195,0.33927754593370296,0.7030869480968455,0.45660532355899663,0.15905747888035043,0.49188677852608403
0.4908157103163027,0.2863462984452467,0.7237439851940136,0.412900534047318,0.11986980701201883,0.44257034957973634
0.4566816924872015,0.23814984649061297,0.744965681294089,0.3733687863217705,0.08915286816891374,0.3965947428089735
0.4202354463823662,0.19521231210956144,0.7662926520923056,0.33879599406922783,0.06695715493014537,0.3549158149465355
0.3822275291776343,0.15787358524274103,0.7872025546448448,0.30977315411634887,0.05297717414498675,0.31831368953081596
0.3434689992858963,0.12629839761394013,0.807123182354049,0.2866924786444918,0.046587025708934686,0.2873753825115249
0.3048134895473484,0.10049137139912956,0.8254486207716207,0.26975225732752156,0.04689194547744999,0.26248580935525845
0.2671369297771848,0.08031651087598278,0.8415576103709587,0.25896910990284355,0.05279237886199083,0.2438268189640508
0.23131530701976866,0.06551958241441679,0.8548331622790285,0.2541960256641302,0.0630565587615049,0.23138359700994326
