x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.22671015629526,0.38182522071250175,0.3880168689828975,0.4475279005698975,0.4976966972465694,0.6076770524824362
0.23613929304945044,0.3831355305105068,0.402735196303037,0.4441108861786718,0.5026493858092699,0.6000391221977255
0.24519664611373476,0.3843494898832541,0.41717148159256,0.4409089839754799,0.5075766417631316,0.5926067182591087
0.25356210368278737,0.38530618197723754,0.4310395710156851,0.43826160786704127,0.5126344179601033,0.5857299125648662
0.26096510185645366,0.38585767383313935,0.44407800364950967,0.43648019844754643,0.5179729188183569,0.5797405765122914
0.26720239830778736,0.385872929351558,0.45606031814330283,0.43583902577642025,0.5237362108330202,0.5749432644232058
0.2721498268377723,0.38524038950168943,0.4668031687953705,0.43656883484804443,0.530062820498703,0.5716070615602965
0.27576715107487687,0.3838693258756822,0.4761718523608405,0.4388532229155299,0.537086634949139,0.5699583521424483
0.27809586460070634,0.38169015421818203,0.4840830303732906,0.44282745544284474,0.5449373708002294,0.5701745404821279
0.2792505066528519,0.3786539472766262,0.4905046159227907,0.4485792961470945,0.5537399248108633,0.5723788483990563
0.2794046970728127,0.37473140982843517,0.49545296437078973,0.4561513512067813,0.5636120624783328,0.5766363899000346
0.27877357583936996,0.3699115743104857,0.49898765405691065,0.465544407249926,0.574660122518095,0.582951770820363
0.27759461655060624,0.36420044659481476,0.5012042595648677,0.4767212712874211,0.5869726917033976,0.5912684652681588
0.2761088485731881,0.3576197832871365,0.5022256042813203,0.48961068881496145,0.6006125045616872,0.6014701788599238
0.27454437239870505,0.35020612071382273,0.5021920314614589,0.5041110122075998,0.6156071118886633,0.6133843247639931
0.27310371225492314,0.3420101082432833,0.5012512563369605,0.5200934028374418,0.6319391079181379,0.626787622180474
0.2719560624935827,0.3330961314489962,0.4995483593164689,0.5374044650479544,0.6495368798716504,0.6414136916274318
0.27123490561762725,0.32354215004078174,0.4972164553617428,0.5558683175798026,0.6682669246692459,0.6569623825228113
0.2710408723256537,0.31343962674534115,0.49436852993800817,0.5752881996533182,0.6879287545605323,0.6731104409805224
0.27144913997459214,0.30289339048150377,0.49109086955074943,0.5954477784669743,0.7082532856131396,0.689523022394861
0.27252018180648885,0.2920212629067623,0.4874384361999577,0.6161123686977665,0.7289053800398493,0.7058654839472956
0.2743123306161577,0.2809532828183383,0.4834324412891002,0.6370302914734396,0.7494909141604584,0.7218148623743613
0.2768944380393986,0.26983038749286803,0.47906026709584604,0.657934591241539,0.7695683945504024,0.7370704538197573
0.2803569082278502,0.258802451819205,0.4742777651415944,0.6785452968940238,0.7886647764948191,0.7513629631836475
0.2848195588072269,0.24802564158861182,0.4690138342254822,0.698572362821805,0.8062947839083423,0.7644617747557392
0.29043509269145684,0.2376591019478824,0.46317705152170374,0.7177193617368859,0.821982719872373,0.7761800065047288
0.2973874174656861,0.22786107032096534,0.45666400442772526,0.7356879301938687,0.8352855193477703,0.7863771383743927
0.30588457998749435,0.21878456911121522,0.44936885640750684,0.752182896024426,0.8458156514575356,0.7949591412086284
0.3161466415958631,0.210572891215267,0.4411935851491328,0.7669179503688444,0.8532624407012795,0.8018761689567673
0.32838935120569057,0.203355135235711,0.43205826413359505,0.779621670988918,0.8574104478099697,0.8071180052401492
0.34280492995073214,0.19724207256898768,0.42191072649147726,0.7900436623955941,0.8581537251861985,0.8107075703773335
0.3595416195783054,0.19232263184060436,0.4107349583893956,0.7979605550218525,0.8555050233960348,0.8126928923923119
0.37868383606903444,0.1886612656436036,0.39855762123829774,0.8031816016832899,0.8495993507776513,0.8131380226883229
0.4002347920684203,0.18629642022775833,0.3854521977630604,0.805553624728867,0.8406916494074577,0.8121134324572288
0.42410330376414884,0.18524026265523197,0.37154039297011116,0.8049650998169602,0.829148716502292,0.8096864587671815
0.45009619202411955,0.18547973588590624,0.3569905903130295,0.8013492089335387,0.8154358406770992,0.8059123792135305
0.477917250064844,0.18697891596969438,0.3420133556150018,0.7946857517165117,0.8000989110110831,0.8008266805846839
0.5071732183620593,0.18968254419236327,0.32685418359108176,0.7850018652175559,0.7837429737895233,0.7944390495014025
0.5373866278929323,0.19352050891385955,0.3117838793479315,0.7723715624873092,0.767008345644146,0.7867295504964283
0.5680147952828519,0.19841296574517622,0.29708714459395275,0.7569141546026227,0.7505454404051422,0.7776473685237805
0.598473728089878,0.2042757192646507,0.28305008069271836,0.7387916644814317,0.7349894370609824,0.7671123778006904
0.6281652710045016,0.21102545237318643,0.2699474153705743,0.7182053707376159,0.7209358221644115,0.7550196575148673
0.6565055316701515,0.2185843865598443,0.25803029735144967,0.6953916341174202,0.708917701528694,0.7412469092296199
0.6829524943017671,0.22688399115127184,0.24751547825200532,0.6706171576622457,0.6993856152829443,0.7256645450570048
0.7070307729436333,0.23586743214373987,0.23857661352719187,0.6441738163746301,0.6926904287779703,0.7081480170008141
0.7283516721308009,0.24549055782557785,0.23133826911926464,0.6163731662055391,0.6890697272944014,0.688591756684768
0.7466270944966764,0.255721351573179,0.22587302767651563,0.5875407103905091,0.6886380267985437,0.6669239045910256
0.7616763328964379,0.2665379308121153,0.22220186188792562,0.5580099692333684,0.6913810303472772,0.6431208453288842
0.7734253684111198,0.2779253211397816,0.22029769974174476,0.5281163734253242,0.6971541064058168,0.6172204485375832
0.7818989170111531,0.28987137022395837,0.2200918660200751,0.49819098664962064,0.7056851303436822,0.5893328623465895
0.7872060747079256,0.3023622713241773,0.22148286472647472,0.4685540653073029,0.7165817974288634,0.5596477348319352
0.7895209520570515,0.3153782266974244,0.22434678551851173,0.4395084847616113,0.7293434659348477,0.5284368617453303
