x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.23138344928179505,0.31897737134787374,0.3793670687750058,0.4644220987036171,0.6242045929092677,0.6763598485936203
0.23561324319155863,0.31744109982740093,0.38063490191606186,0.4693737437876709,0.6432359137960032,0.6799532971242606
0.23975613244034924,0.31588827243276646,0.38196943938883077,0.47423476606106,0.662014667533181,0.6834515973543063
0.24375473336941797,0.31431597495841523,0.38345874383950823,0.47890240433117354,0.6802098716498277,0.686790602633366
0.24755929335175852,0.3127250787635372,0.3851799884572995,0.48328294194161636,0.6975095864347444,0.6899171053417745
0.25113444317947986,0.31112230247553935,0.38719628412348517,0.48729550292757906,0.7136281754808129,0.6927913201783321
0.25446524410185356,0.30952178254935453,0.3895547297315515,0.4908749033273443,0.7283120352214116,0.695388043647279
0.2575619644782806,0.3079459675993639,0.3922857243962133,0.49397345229970097,0.7413438986698392,0.6976963625580128
0.2604631410477728,0.30642571823864295,0.39540348340692766,0.49656170261205385,0.7525459270174885,0.6997179315326509
0.26323662860186137,0.304999571088318,0.39890761001510644,0.498628244551721,0.7617818673019168,0.7014639820785397
0.2659785033457889,0.30371220497330365,0.4027854986265466,0.500178710802125,0.7689585688817483,0.7029513482698512
0.2688098452472712,0.30261222178679464,0.40701528714822305,0.5012342055241192,0.774027116276043,0.7041978847522296
0.27187157176245547,0.3017494177239485,0.41156904138340966,0.5018293861704204,0.7769837576147773,0.7052177044374074
0.2753176211356302,0.30117176755687086,0.41641584517575436,0.5020104127859298,0.7778706983376554,0.7060166734044355
0.2793068826126922,0.30092237196200744,0.42152448730620024,0.5018329413786508,0.7767767044127716,0.7065885710451032
0.2839943406161404,0.30103662394965885,0.42686547879085457,0.5013602824498626,0.7738373355959486,0.7069122598820906
0.28952193953466837,0.30153983521867916,0.43241219910264167,0.5006617813513035,0.76923452433678,0.7069501198889099
0.2960096861972338,0.3024455283889533,0.4381410520797253,0.49981141247828176,0.7631951450556065,0.7066478962309943
0.30354749035389916,0.3037545495610104,0.44403060561727814,0.4988865224343192,0.75598819324271,0.7059359972512472
0.3121882023364427,0.30545509165726703,0.4500597864531309,0.4979666148084031,0.747920220928121,0.7047321708163903
0.3219422447664635,0.3075236474768564,0.45620529484136213,0.4971320457108543,0.7393287557792,0.7029453900426759
0.33277415530134463,0.30992683778978747,0.46243848622704276,0.49646249706371837,0.7305735609515146,0.7004807002278428
0.3446012638232529,0.3126239896646468,0.46872203149059755,0.49603511383832355,0.7220257620597124,0.6972447216001814
0.35729462432150894,0.3155702788657689,0.47500670845249404,0.49592222977667305,0.7140550619829334,0.6931514690539395
0.37068221340820473,0.3187202022456125,0.48122869127741336,0.49618865954248376,0.7070154662060132,0.6881281400878754
0.38455429859863766,0.3220311153163314,0.4873076892537794,0.49688859821068915,0.7012301319437338,0.6821205336983812
0.3986707749828989,0.32546655910447625,0.4931462422540409,0.49806223512343145,0.6969761144705358,0.6750977927630037
0.41277017347093803,0.32899911004994037,0.49863040915584766,0.4997322517168822,0.6944698968708926,0.6670562065381206
0.4265799618608475,0.3326125166718152,0.5036319917071924,0.5019004255373822,0.6938546413508913,0.6580218641334526
0.43982769538820893,0.3363029350671925,0.5080123255397838,0.5045445997129218,0.6951900826394054,0.6480520102789477
0.4522525290618749,0.340079138749088,0.5116275494598863,0.5076162942888072,0.6984458938476283,0.6372350179455452
0.463616581701855,0.3439616524445982,0.5143351419704425,0.5110392303416299,0.7034991954248846,0.6256889556749674
0.473715641592185,0.34798083901157306,0.5160013989601718,0.5147090087319632,0.7101366573012086,0.6135587887635199
0.48238872520572285,0.3521740478728626,0.5165094274491375,0.5184941336982044,0.7180613767787906,0.6010123112713192
0.48952604164573293,0.35658200652468125,0.5157671555229113,0.5222384999870274,0.7269044180483941,0.5882349591358651
0.49507497365479614,0.3612446983000951,0.5137148153465873,0.5257653752130214,0.7362405938101244,0.5754237025771155
0.49904375833390413,0.36619701493559337,0.5103313499587273,0.5288828122814565,0.7456077769397778,0.5627802575632106
0.5015026342705072,0.3714644979459303,0.505639228663007,0.5313903265294463,0.7545287716388216,0.5505038902186145
0.5025823141969666,0.37705948606355477,0.4997072307470724,0.5330865757297355,0.7625345683885874,0.5387841132599176
0.5024697417652892,0.3829779663028609,0.4926508703214901,0.5337776952316483,0.7691876715386043,0.5277935881340036
0.5014011962030849,0.38919738447714175,0.4846302803778512,0.5332858717848014,0.7741041345312113,0.5176815486875785
0.4996529183844796,0.39567560977064276,0.4758455426738006,0.5314576935990096,0.7769729725491943,0.5085680502309325
0.4975295448162531,0.4023511712813734,0.46652963003657144,0.5281717952552404,0.7775717469915928,0.500539320545414
0.4953507499947335,0.4091447975595739,0.45693930547598033,0.5233453269324981,0.775777325764375,0.49364444629981263
0.4934366089988367,0.4159621991870701,0.44734448354924644,0.5169388189934948,0.7715711069220473,0.4878935701751308
0.4920922958508675,0.4226979459038331,0.4380166894810808,0.5089590843088099,0.7650383339531545,0.4832577027696313
0.49159282217391703,0.4292402101517637,0.4292173380074535,0.49945989891283155,0.7563615072460494,0.4796701724906262
0.49216858662687346,0.43547608408594607,0.42118658709068496,0.48854032198445346,0.7458082825875623,0.47702965086293736
0.4939925393037199,0.4412971320276288,0.4141334958859962,0.47634065244061385,0.7337146165280484,0.4752046057368695
0.49716975764355115,0.44660481857751566,0.4082281308151488,0.46303616403134407,0.7204642427189434,0.4740389570534996
0.5017301735525433,0.45131545613276536,0.4035961227920835,0.4488289052180931,0.706465817756272,0.47335864537162275
0.5076250799966607,0.4553643445473491,0.40031599226800063,0.4339379852986441,0.6921292389081933,0.47297877781715714
0.5147278775365572,0.4587088285290959,0.3984193412602213,0.41858888518319953,0.6778426949323605,0.4727109936442475
0.5228393000324195,0.461330071738057,0.39789378105151907,0.40300242135489767,0.6639519583034222,0.4723706944041658
0.5316970922468083,0.4632334355597287,0.39868824121321106,0.3873840472270147,0.6507432644200608,0.47178381164177624
0.5409898140773578,0.46444744903385393,0.40072011092558263,0.371914191099399,0.6384308612215243,0.47079283537427374
0.5503741357057825,0.46502145738930206,0.4038835166665227,0.35674029981471256,0.6271499695733609,0.469261894213254
0.5594946885414172,0.4650221325668147,0.40805795714205145,0.3419711798572647,0.6169554958961354,0.46708075570984386
0.5680052749468165,0.46452911252133866,0.41311650742524264,0.3276741034649873,0.6078264137008275,0.46416769486059806
