x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5240848820474618,0.515905253365753,0.5099534710377597,0.4684626777967334,0.6688682527308943,0.573368796810775
0.5681412550970715,0.5473340778138613,0.5343810315785559,0.4864142346614268,0.6626143910235017,0.5944476013666907
0.6125461789464798,0.5786276114616441,0.5588366068684498,0.5049105961044871,0.6562824346986852,0.6155169882814169
0.6571218937174192,0.609408883843391,0.5832347086202564,0.5244485638892397,0.6496471940926514,0.6364460571802661
0.701585644067408,0.6392845260149964,0.6074531044209869,0.5454267998940769,0.6425060759031092,0.6570807576972842
0.7455066261683146,0.6678339529310293,0.6313167010146358,0.5681021825175352,0.6346862246086665,0.677230058195119
0.7882787858218968,0.6946025534607476,0.6545876543515201,0.5925581126409779,0.6260484960797292,0.6966561239380735
0.8291139455564942,0.7191007429758721,0.6769631726151748,0.6186874426081932,0.6164884591644746,0.7150699983729035
0.8670574718383963,0.7408099684746687,0.6980815432341907,0.6461913454134592,0.605934931701558,0.7321336320784868
0.901026234491618,0.7591958920205281,0.7175359532998313,0.6745940119340434,0.5943467793874241,0.7474683926595439
0.9298662354367209,0.7737281196350555,0.7348947993427004,0.7032716990504646,0.5817088141076475,0.7606694976347632
0.9524252377492691,0.783905082488782,0.7497264911589218,0.7314934716611412,0.5680276151618858,0.7713252122876546
0.9676342000668983,0.7892820879380417,0.7616263105653158,0.758470081812176,0.5533279722014959,0.7790391994161506
0.9745904396536507,0.7895001875473087,0.7702427220037161,0.7834068717041165,0.537650437485785,0.7834541315098413
0.9726352614651894,0.7843133793589461,0.7753006473739696,0.8055564034032565,0.5210502124934114,0.7842745907253642
0.961419281228847,0.7736117689757268,0.776619582489697,0.8242667022616758,0.5035973201115577,0.7812873812739104
0.9409497564208044,0.7574386334945247,0.7741249938022627,0.8390215183061195,0.4853777677653976,0.7743776392330449
0.9116157895045591,0.7359998220916204,0.7678521223901972,0.8494697995997528,0.46649522201272486,0.7635395108184035
0.8741891195058815,0.7096645339616852,0.7579420610752723,0.8554425542678281,0.4470726142442375,0.7488806386221617
