x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.08657019481408532,0.3435251012285422,0.24639453041966491,0.4909062824179924,0.5032115451974742,0.4848295073100571
0.08980725191199532,0.3482067856852815,0.25006142178985935,0.4894081579289132,0.5002547857565437,0.5044343574109641
0.09353786470497537,0.3527902839839102,0.2540814374778379,0.48780466311897336,0.4973951035977168,0.5235966986304449
0.09821648402300771,0.35720060606631165,0.25888486109991055,0.4859614125966792,0.494744453981453,0.5417892216109156
0.10422020881523088,0.3613740097866607,0.2648431195913067,0.4837625845418035,0.4924085190530585,0.5585259777850221
0.11181765637005579,0.36526071686154343,0.27224339461645036,0.48112130842517975,0.4904844663849648,0.5733848934650777
0.1211471403926891,0.36882617946694973,0.2812704614008203,0.4779877064350012,0.4890587242078087,0.5860268093448211
0.1322058723017735,0.3720507964302657,0.2919968441610973,0.47435405894744703,0.48820481130456367,0.5962101489754151
0.14485085717524712,0.3749281558054399,0.30438157429878715,0.47025686951271345,0.48798137723340707,0.6038006066051952
0.1588110902779864,0.3774620405604648,0.3182770712457948,0.46577589931121344,0.48843070398878946,0.6087755430226205
0.1737096787967563,0.3796625568212564,0.3334430141834124,0.461030492807979,0.48957797200090714,0.6112230679700253
0.18909370466566514,0.3815418177147385,0.3495655904659127,0.45617370405448954,0.49143158844270224,0.6113360541042924
0.20446907248396118,0.3831096363372672,0.3662802220034737,0.4513848467487926,0.49398481061068766,0.6094015597441993
0.21933728838761887,0.3843696518966036,0.38319578740243965,0.44686113099437547,0.497218777409173,0.6057863291212873
0.23323110040851164,0.3853162424137686,0.39991845709957313,0.4428090239923751,0.5011069014020342,0.6009191860092334
0.2457461816535809,0.38593247797346986,0.4160735067756974,0.4394358943676048,0.5056203920889837,0.5952712381231199
0.25656651604779307,0.3861892544436866,0.43132382691767474,0.43694238689960785,0.5107345009361608,0.5893348656975427
0.2654817973011583,0.3860456326314441,0.44538425588631925,0.43551584289256395,0.5164349237670347,0.5836024792898653
0.27239590944980496,0.38545030395313556,0.4580312845968796,0.4353249465638335,0.522723687850275,0.578546000993728
0.2773263516147694,0.38434401989252914,0.46910807365058316,0.43651565221908345,0.5296238063926729,0.5745979525570757
0.28039523186023346,0.38266276429042273,0.4785250585280221,0.43920833980535473,0.5371820127622928,0.5721349270123408
0.2818131233931257,0.3803414167174865,0.4862566761473161,0.44349606340967385,0.5454689935778759,0.5714640821688158
0.28185760025155765,0.37731765037485027,0.4923349185020076,0.4494437009312174,0.5545767185825741,0.572813130873479
0.2808486130206373,0.3735358250312733,0.4968405078739637,0.45708778339150963,0.5646127028886134,0.5763241218880232
0.2791230084442834,0.36895066852697966,0.4998925028180015,0.46643677707916337,0.5756913139033639,0.5820511153459347
0.2770104377012514,0.36353058259314946,0.501637099719275,0.4774716075710516,0.5879225262748254,0.5899616676743096
0.274812650741892,0.35726045348127206,0.5022363089804253,0.49014624753445224,0.6013988062123957,0.5999418625018933
0.27278776726692605,0.35014388939699076,0.5018570757873542,0.5043882357371929,0.616181044324465,0.6118044659361511
0.27114058927045576,0.3422048407343668,0.5006612990114735,0.5200990485541762,0.6322846292074898,0.6252996550562203
0.27001942424973824,0.33348858324376146,0.49879709075317336,0.5371543033269064,0.6496668431371208,0.640127674099954
0.269519274789149,0.3240620581741163,0.496391521601096,0.5554038313031932,0.6682167541549333,0.6559527178180955
0.2696906714014844,0.31401356859739105,0.4935450166426118,0.574671712849217,0.6877486717383415,0.6724173272964505
0.2705529288046685,0.3034518305277342,0.4903275043044386,0.5947564156250045,0.7080000309773717,0.6891566088339691
0.27211023052117556,0.29250437502518123,0.4867763707684656,0.6154312140128924,0.728634286065562,0.7058116471356273
0.27436872097452086,0.28131529747992634,0.4828962316099921,0.6364450920244104,0.7492490485723627,0.722041573746392
0.27735272325484955,0.27004235662642095,0.4786604934586403,0.6575243392273817,0.7693893256485285,0.7375338622162916
0.2811183057326229,0.25885344150290956,0.4740146365441367,0.6783750375062053,0.7885653277340068,0.7520125438860794
0.2857626794947961,0.24792245106877214,0.4688811002617191,0.6986866041005828,0.8062739552385986,0.765244163228518
0.29142829678605947,0.23742466826136052,0.46316559697405174,0.7181365029419231,0.8220227683322441,0.7770414108834001
0.29830100399567494,0.22753175576536724,0.45676461531113277,0.7363961629117788,0.8353550188251511,0.7872644788450778
