x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4282710089342553,0.6340778450833657,0.6102234185126142,0.7726534136998767,0.3443935295380741,0.6538945640444641
0.4315111482527914,0.6464225231849176,0.6132304558514623,0.7869938343105534,0.33960426825279044,0.6635615002115048
0.43497831697249384,0.6584844619265802,0.615658804539612,0.8013628551024286,0.33489246649419474,0.6731176552660988
0.4388632851304373,0.6699666645121414,0.6165965091271283,0.8156994597388452,0.33040138699307503,0.6824351062937954
0.4433223699293756,0.6806013821763505,0.6152052124708767,0.8299245072676075,0.3262724789397541,0.6913909359975633
0.44846292902189383,0.6901582016875812,0.6107641013323521,0.8439294090827786,0.32264000505722334,0.6998685287918823
0.4543327983463238,0.6984491821757408,0.6027072367453096,0.8575675147800832,0.319625029915254,0.7077588149095849
0.46091459083038216,0.7053309438932043,0.5906526743865198,0.8706493948879673,0.3173289606366443,0.7149615559389867
0.4681253630570787,0.710703854993975,0.574422239237244,0.8829428087733063,0.3158269837562343,0.7213867047398236
0.4758217153805263,0.7145086854073012,0.5540512842857692,0.8941776824801042,0.3151618764668911,0.7269558067266131
0.4838099553286468,0.7167212805078502,0.5297882179202449,0.9040559422594431,0.31533876323185267,0.7316033485858219
0.4918605587318079,0.7173459361073504,0.5020840180111961,0.9122655996850857,0.3163214211044655,0.7352779133744299
0.4997258360460078,0.7164082197686648,0.47157235559532923,0.9184981008065957,0.31803069774708137,0.7379429738638631
0.5071594736786915,0.7139479769594793,0.4390413225345141,0.9224676625905692,0.3203454925107342,0.7395771523007324
0.513936484886506,0.7100131859442974,0.4053980903938508,0.9239311423459442,0.32310656961031553,0.7401737949540127
0.519872077372211,0.7046551907316372,0.37162811537546747,0.9227069269691937,0.3261232385190868,0.7397397518490294
0.5248380231061092,0.697925660660136,0.33875073762812147,0.918691386208433,0.329182672301252,0.7382933118259452
0.5287752915305266,0.6898754165053259,0.30777319190030294,0.9118715971338041,0.3320613664663207,0.7358613149071759
0.5317019658230313,0.6805550471498065,0.27964513870768004,0.9023332986197831,0.33453799769151243,0.7324755414725029
0.5337157842908529,0.6700170393536077,0.25521583001725406,0.8902633533821329,0.3364067508754857,0.7281685542302204
0.5349910128486588,0.6583189759961244,0.23519593250297965,0.8759463568182664,0.3374900677968146,0.7229692380105835
0.5357697355081386,0.6455272418998925,0.22012584062410315,0.8597554115431791,0.33764974780948415,0.7168983382438995
0.5363480230043403,0.6317206224519094,0.21035202287424812,0.8421374597344407,0.33679540856634,0.7099643368440489
0.5370577812613065,0.6169931939086976,0.20601256609934884,0.8235939098125546,0.3348894910827416,0.7021600204893168
0.5382453700205886,0.6014559838991095,0.20703263040950992,0.8046575901963733,0.33194825707457426,0.6934600886370836
0.5402483000811169,0.5852370179487254,0.21313002312793833,0.7858672952312674,0.3280385569642824,0.6838201160019663
