x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3336103025542414,0.2961608647046724,0.23611484214259146,0.5856615299194716,0.18411838810741676,0.3375262922887491
0.3429413855059048,0.2948039667229983,0.23973168577340978,0.5743835433354841,0.18103836725843198,0.34137454321821153
0.3520618403721386,0.29368580840449593,0.24322959223856158,0.5634480159929046,0.17839640581585442,0.34520749651432764
0.3606442470197722,0.2931217871516113,0.24643204681373262,0.5531941265531151,0.17654000767576783,0.3490803407483443
0.36837761576679706,0.29339440474566325,0.24917579844801932,0.5439207872655538,0.17575002385065822,0.35304453216638215
0.37497637986662485,0.294737777980467,0.2513198510433605,0.5358712859990252,0.1762161541303323,0.3571493759333959
0.38018874008120157,0.2973256317961114,0.25275328346073983,0.5292223811724862,0.17802092609942952,0.3614442966757498
0.38380431211279675,0.3012633632231948,0.25340153506155616,0.5240785008159928,0.18113358745006,0.3659813529245907
0.3856609272685929,0.306584445188765,0.25323090498348033,0.5204712207887511,0.18541431761233737,0.3708175134163625
0.3856503374371761,0.3132511268553042,0.2522511283409092,0.5183637284993351,0.19062813119104746,0.37601623026807074
0.3837225031927195,0.3211591068411936,0.250516002157135,0.5176595650399208,0.19646692171612476,0.3816479129689217
0.3798881174955951,0.3301456263516964,0.2481221308510994,0.5182146185535618,0.20257737151313676,0.3877890201597787
0.3742190465360925,0.34000026281254325,0.2452059404431798,0.519851140161303,0.20859199450597893,0.39451963089058817
0.36684645330013627,0.3504776059039696,0.24193916956833764,0.5223724818806776,0.21416041293710264,0.4019195181416599
0.357956498928912,0.36131096548142716,0.23852308343664183,0.5255773105998306,0.2189780929680545,0.4100629086068271
0.3477836755823176,0.3722262880896236,0.2351816756575308,0.5292722177992394,0.2228101451513853,0.41901225869933956
0.33660199216572007,0.3829555351603328,0.23215412558378928,0.5332818960348857,0.2255083777261724,0.4288114945079275
0.3247143902892693,0.39324888870250657,0.2296867698713423,0.5374563585654732,0.22702050190173428,0.43947924353749906
0.31244089411233245,0.4028852855755353,0.22802483110412955,0.5416750036742382,0.22739115018196301,0.4510026230830361
0.3001060811832352,0.4116809258586436,0.2274041282487798,0.5458476370262861,0.22675510449015676,0.4633321426457858
0.2880264953565865,0.419495542397857,0.22804297728402972,0.5499128349432991,0.225323772933622,0.4763782282341958
0.276498607479412,0.42623634760026474,0.2301344782874919,0.5538342367063359,0.22336645049341267,0.4900097900144406
0.2657878709676165,0.4318596830512474,0.23383937874875585,0.5575954812404342,0.22118821703929764,0.5040551390212001
0.25611932832031464,0.4363704837405405,0.23927970151136452,0.5611945480775976,0.2191064539093764,0.5183054221510978
0.24767011411135964,0.43981973084607445,0.2465333276441951,0.5646382281772088,0.21742790573692505,0.5325205964579381
0.24056408329104356,0.44230010715038415,0.2556297266340173,0.567937348151954,0.21642800196078815,0.5464378125769729
0.2348686821390016,0.44394009148302876,0.26654702474819336,0.5711032182867007,0.21633381952821457,0.559781930895642
0.23059408107478296,0.44489673881225916,0.2792105931736345,0.5741455902397953,0.21731165862159132,0.5722777598228082
0.22769450791267035,0.44534739709973153,0.2934933168339886,0.5770722151759163,0.2194597621606142,0.5836634890672631
0.22607165727560524,0.4454806168600562,0.3092176696775841,0.5798899067693718,0.22280627915405357,0.5937046970676546
0.22558000382035037,0.4454865194711462,0.32615967101924365,0.5826068525495144,0.22731218609138473,0.6022082445481525
0.22603380880267887,0.4455469087253749,0.34405473007810605,0.5852357937777629,0.2328785640110103,0.6090353287250158
0.22721557599402725,0.4458254375568114,0.36260530378241396,0.5877976159911752,0.23935739545126117,0.6141129673276475
0.2288856796605784,0.44645817633506446,0.3814901995594852,0.5903248622005829,0.24656489878900273,0.6174432099295024
0.2307928518864144,0.44754496600735383,0.40037525515034234,0.5928646967300175,0.2542963526374029,0.6191094368580234
0.2326851792742278,0.44914197194130756,0.41892502776378454,0.5954809044056059,0.262341369150335,0.6192792029013969
0.23432122300057318,0.4512558743424161,0.4368150323165646,0.5982545991595065,0.2704986381656294,0.6182032126754329
0.23548084654664322,0.45384012984637495,0.4537439907282388,0.6012834284281428,0.27858926937162537,0.6162101739725282
0.23597531863933727,0.45679370816982234,0.4694454987691694,0.604679184743193,0.2864679938038465,0.6136974602367076
0.2356562615514224,0.4599626411517839,0.48369849063516457,0.608563863697008,0.29403163845358254,0.611117717384514
0.23442304226006,0.463144615576643,0.4963358898479362,0.6130643290613412,0.3012244513585613,0.608961765747607
0.23222825908081599,0.46609669599507925,0.5072508821246028,0.618305853753026,0.3080400250006792,0.6077383656148065
0.2290810592054178,0.46854608379164453,0.5164003332133786,0.6244048937774617,0.3145197409984762,0.6079516240225757
0.22504812952086614,0.47020361288549295,0.5238050015212917,0.6314615172078648,0.32074783760647496,0.6100770094058475
0.22025232723571558,0.47077946378950125,0.529546358056294,0.6395519493179721,0.32684338151290737,0.6145370972594411
0.214869048419701,0.47000036286805963,0.5337600182699436,0.6487217073054571,0.3329496031915455,0.6216782819007309
0.20912055993330117,0.46762734143974993,0.5366260024478096,0.6589797839833438,0.33922122436687435,0.6317497453276679
0.20326863111032284,0.46347297962203016,0.5383562613095441,0.6702943007006572,0.345810557905355,0.6448859641127537
0.1976058844602835,0.4574169713485871,0.5391801171316412,0.6825899876144644,0.35285328306106106,0.6610939517143075
0.19244633028386532,0.4494188358481038,0.5393284620317879,0.6957477668107165,0.3604548793407705,0.6802462722238686
0.18811555266021002,0.43952667845466853,0.5390177073307089,0.7096066135715471,0.36867872707304983,0.7020806222124507
0.18494097253530836,0.4278810750342617,0.5384345747850988,0.7239677565562878,0.37753684053768327,0.7262064646692877
0.18324253156879583,0.41471341710233267,0.5377228473509731,0.7386011524396818,0.3869840823627251,0.7521188231889595
0.18332402723800414,0.4003383981033099,0.5369731426486352,0.7532540388136993,0.3969165134614557,0.7792189214956167
