x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5987595764018252,0.13616827257017372,0.18210951429161373,0.3318837860722414,0.9573478197439993,0.7706223401187721
0.6217084607668085,0.15067009204194753,0.18697587257969553,0.3136197766906922,0.9507515170862435,0.7518216064516684
0.6444098090889667,0.1654622465846075,0.1920162451575233,0.2952421217805426,0.9437149271536656,0.7329116162219923
0.6667061877730737,0.18093803732788916,0.19762164793434453,0.2765729727356694,0.9357053684068758,0.7136372394996717
0.6884533498264089,0.197431778088167,0.20415606210276335,0.25746932105463116,0.9262525696620836,0.6937861062420336
0.7095196890966521,0.21519305040001876,0.21194240145326246,0.2378421228707493,0.9149833345508814,0.6732040427525179
0.7297847329032812,0.23436824865311406,0.22125087040348757,0.21767101946411685,0.9016500871449346,0.6518042647184774
0.7491368179613687,0.2549905407057267,0.23228980892534545,0.19701355805071416,0.8861514327146217,0.6295700094940742
0.7674701662574708,0.2769786036925832,0.2451990492583424,0.17600830580466512,0.8685433884360236,0.6065510010989582
0.7846816485687904,0.3001437498687071,0.26004577577010113,0.15487176173183517,0.8490405341315587,0.5828547569481936
0.8006675850951172,0.32420440286267554,0.27682286957061375,0.13388945946084493,0.8280069675728665,0.5586341977774206
0.8153209749544399,0.3488063730222993,0.29544971741209775,0.11340207998967547,0.8059375868188751,0.5340732709463013
0.8285295589467498,0.3735470437887533,0.31577545488727554,0.09378772716683398,0.7834308280438662,0.5093723307799022
0.8401750949504612,0.39800143096905155,0.3375845853714628,0.07544174119974284,0.7611545268410645,0.48473485331014443
0.8501341582817519,0.42174810655760636,0.36060486217463605,0.05875552869317878,0.7398070117451876,0.4603567340698217
0.8582806709528019,0.44439316628858455,0.38451724160300166,0.04409587374970934,0.7200758522371367,0.4364189788172977
0.8644902200394389,0.4655907321932133,0.4089676144722011,0.03178607444785289,0.702596847231745,0.41308410790173933
0.8686460574275496,0.48505887831806316,0.43357991319424427,0.022090040457842852,0.6879158395586171,0.3904961149352331
0.8706464962201991,0.5025903074754388,0.45797008409514944,0.015200213429419017,0.676455772816807,0.3687834023548212
0.8704132506623702,0.518057549238934,0.48176032444552286,0.011229857534323174,0.6684910761918348,0.34806380144743154
0.8679001246421701,0.5314128591184091,0.5045929242328306,0.010209939163879802,0.6641309891900707,0.328450598638282
0.863101355080475,0.5426833479828319,0.5261430346794813,0.012090496896315127,0.663312851828219,0.31005844321358694
0.8560588736637574,0.5519621400294762,0.5461297154895018,0.016746117098050406,0.665805726182077,0.2930080983167454
0.8468677711032445,0.5593965366874978,0.5643246923692781,0.023984894311471595,0.6712240286891784,0.2774291975035779
0.8356793339866477,0.5651742512241212,0.580558381857711,0.033560081243884266,0.6790501888077027,0.26346045343311975
0.8227011704651874,0.5695087804836979,0.5947229033910866,0.04518352756987257,0.6886647574259318,0.25124709706214676
0.808194136598811,0.5726249080734743,0.6067719863264763,0.05853997128703667,0.6993819118640536,0.24093566652339252
0.7924660042970804,0.5747452034003849,0.6167178772165287,0.07330127733515485,0.7104879789108576,0.23266657817756586
0.775862055159091,0.5760782113101904,0.6246255437490189,0.08913980753289408,0.7212804468788184,0.22656516710548183
0.7587530213366617,0.5768088359325897,0.6306046407681507,0.10574024210404942,0.7311049720232391,0.22273205767612375
0.7415210045360974,0.5770912265515854,0.6347998370831734,0.12280934233534307,0.7393880988026833,0.22123380370185558
0.7245441695962458,0.577044287163216,0.6373801890669756,0.14008333127075612,0.7456637876544451,0.22209471928815971
0.7081811159889336,0.5767497657621815,0.6385282822646287,0.1573327598749997,0.749592345482694,0.2252907127777669
0.6927558706305958,0.5762527415567433,0.6384298438823361,0.17436490596732893,0.7509709400045574,0.23074575246418505
0.6785444160563032,0.5755642219134793,0.6372644601709385,0.19102391062689228,0.7497355002894047,0.23833135547168716
0.6657635727475671,0.5746654863895808,0.6351979204786712,0.2071889826007039,0.7459544113511805,0.24786922546615955
0.6545629020986161,0.5735137707236536,0.6323765644813337,0.22277108955592634,0.7398149526282228,0.25913689673775925
0.645020100378127,0.5720488653986472,0.6289238433257915,0.23770860319194012,0.7316038681757971,0.2718759961892299
0.6371401302302323,0.5702002067027768,0.6249391326541693,0.25196237389679793,0.7216837610189555,0.28580253167702113
0.6308581021676062,0.5678940582378914,0.6204986690428616,0.26551068335659755,0.7104671593844599,0.30061847048587403
0.626045691179815,0.5650604131007875,0.6156583333971134,0.2783444662666403,0.6983901067178038,0.3160237947083232
0.6225206682252236,0.5616392878463604,0.6104578853101488,0.29046311273708375,0.6858869922993819,0.3317282136294379
0.6200589552584289,0.5575861262096736,0.6049261686500401,0.3018710697803376,0.6733680881224464,0.3474617733339676
0.6184084841906704,0.5528760818236095,0.5990867649499929,0.31257536223421734,0.6612009219237389,0.3629837217183426
0.6173040595449057,0.5475070040865628,0.5929635686686868,0.3225840588724572,0.6496962317123812,0.3780891497924302
0.6164823926487115,0.541501009738612,0.5865857951574042,0.3319056253515421,0.639098850157398,0.39261312174917684
0.6156964899978205,0.5349045846115267,0.5799920036309191,0.34054903745209825,0.6295834910354475,0.40643220968463417
0.6147286355686639,0.5277872252479165,0.5732328167958287,0.3485244792726507,0.6212550819973849,0.4194635471866882
0.6134013004938418,0.5202386979182182,0.566372137637279,0.3558444230905903,0.614153027869154,0.43166169386025977
0.6115854370154707,0.5123650614865662,0.5594867928361853,0.36252488008623746,0.608258607768396,0.44301374728763826
0.6092057601852199,0.5042836681426011,0.5526646617203292,0.3685866219653711,0.6035046104467533,0.45353324024163194
0.6062427837094935,0.4961174188509849,0.546001470218281,0.37405619939953866,0.5997862911791401,0.46325341320005453
0.6027315491713836,0.4879886043125153,0.5395965325708987,0.3789666200187628,0.5969727802681056,0.4722204533112737
0.5987571641904248,0.4800127026123428,0.53354780254958,0.3833575919909247,0.5949181740317245,0.4804872428071351
