x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.44625592274830467,0.42900783537805787,0.4451934050411819,0.5117256248392007,0.6558718984822052,0.5572837687563481
0.44889131613376193,0.4302736468861329,0.44567782587425914,0.5079289968270165,0.6557454602294065,0.5557325063428696
0.45151296033910315,0.43155836238224893,0.44626332271276076,0.504208979687359,0.6555069498855323,0.5542089183002639
0.45403557105709813,0.43282169087233247,0.4469419517600429,0.5006231511650273,0.6551019306353666,0.5527025906760765
0.45637429514478095,0.43402028311956503,0.4476929499814784,0.49722515190862754,0.6544911286191862,0.5512015987525241
0.4584448532809216,0.4351094274847102,0.4484796007555023,0.49406113146860353,0.6536563562383784,0.5496922216160202
0.4601637989767873,0.4360452043760432,0.4492476050597647,0.491166210037793,0.6526046845780054,0.5481587838404289
0.46144918994994255,0.43678712326988095,0.44992542728959584,0.48856128670221755,0.6513703740422916,0.546583768907815
0.46222192773293425,0.4373012307959373,0.45042691754523806,0.4862505660999867,0.6500142732222348,0.5449483392104493
0.4624079500421159,0.4375636320430225,0.45065630410032315,0.4842201861094203,0.648620622271065,0.5432333732024077
0.4619413656064191,0.43756431302483445,0.4505154186849217,0.4824383028409715,0.6472914276737214,0.5414210932854717
0.46076851201273544,0.4373110944015372,0.4499127827672171,0.48085692240457584,0.6461387908236096,0.5394973107954637
0.4588528033003028,0.4368334903239791,0.4487739650149508,0.47941566211953573,0.6452757565976293,0.5374542599811073
0.45618012483424014,0.4361861975110947,0.44705243728226207,0.4780474815279182,0.6448063869664771,0.5352939344802153
0.45276443677397704,0.4354519043718897,0.4447400252389757,0.4766862541624498,0.6448158492182008,0.5330317810838227
0.4486531712707293,0.43474309369694386,0.4418759832687211,0.4752758663256483,0.64536133310879,0.5307005502595267
0.44393195792073337,0.4342025197201157,0.4385537304800981,0.4737803436298898,0.6464645744689564,0.5283540547234978
0.4387281909783306,0.43400207419280146,0.4349243697535718,0.4721943358342925,0.6481066664021183,0.5260705499376706
0.43321296294268385,0.43433981753404616,0.4311962735775777,0.47055315212972043,0.6502256885617932,0.5239554271267364
0.4276009335540602,0.43543503884636486,0.42763025244413194,0.4689414481144515,0.6527174887097764,0.5221429031689105
0.42214778084571336,0.4375213189509515,0.42453011183197426,0.46749963567636704,0.6554397204748134,0.520796404772207
0.4171449902498777,0.44083769763967356,0.4222287353692228,0.4664271277287809,0.6582189913239989,0.5201073781034526
0.4129118759681343,0.445618182142275,0.42107018343940067,0.46598164644919604,0.6608607218562924,0.5202923098421778
0.409784891361231,0.4520799690028113,0.42138864388816666,0.4664740160151456,0.6631610798372045,0.5215878206367137
0.40810446557363,0.4604108760357165,0.42348538844249384,0.46825812241547676,0.664920148748054,0.5242437849995518
0.4081997934610735,0.4707565847217054,0.4276051487432496,0.4717160411470935,0.6659553392475245,0.5285145393299198
0.4103721944291425,0.48320836712347176,0.43391350514740334,0.47723869006811537,0.6661139689905298,0.5346483572779203
0.4148778302872638,0.4977920076531368,0.44247695918327473,0.4852027359871693,0.6652839342026574,0.5428754932539726
0.4219107184083614,0.5144586236871816,0.4532473220789751,0.4959448427330308,0.6634014825073193,0.5533952138721336
0.43158707941524893,0.533078037871516,0.46605189001927083,0.509734666655344,0.6604552713890299,0.5663623462897205
0.4439321038982676,0.5534352599386331,0.4805905934559616,0.5267482542480397,0.6564861534672781,0.5818739643962386
0.4588701979828796,0.5752305011244673,0.49644091418749087,0.5470436499869097,0.6515824537367362,0.5999569014819961
0.4762196643278084,0.5980829769440473,0.5130708808412426,0.5705405596364586,0.6458708730078709,0.6205568149135868
0.4956925901165806,0.6215385637596135,0.5298599103228622,0.5970058214629486,0.639503537761215,0.6435295290653392
0.5169004502711618,0.6450811726324902,0.546126696246027,0.6260462101750429,0.6326420872698464,0.6686353433631353
0.5393656034375308,0.6681475027101135,0.5611627964397444,0.6571097413104662,0.6254400105667793,0.6955369106425934
0.5625384788497404,0.6901446482029613,0.5742700830758333,0.6894961730758377,0.618024686809774,0.7238011670362667
0.5858198494082206,0.7104698693013113,0.5847998317391172,0.7223768443580532,0.6104807159276472,0.7529056305093862
0.6085871908631417,0.7285317078961137,0.5921909756428841,0.7548233766215914,0.602836133051893,0.7822491856319242
0.6302237722944323,0.7437715410364037,0.5960049655017875,0.785844145201475,0.5950529711913403,0.8111672443921422
0.6501488422522513,0.7556846231653458,0.5959547705001187,0.8144268373541383,0.5870233744371928,0.8389509264961225
0.6678470974299417,0.7638396737740214,0.5919258344605253,0.8395849059112612,0.5785720830238188,0.8648696496745075
0.6828955690942432,0.7678961186816722,0.583987252858699,0.8604053407127633,0.5694656370946877,0.8881962751016645
0.694986149428561,0.7676181865652238,0.5723920360474456,0.8760949504424647,0.5594281123483583,0.9082337307876726
0.7039422064455882,0.7628851914512965,0.5575660347029762,0.8860223001790087,0.5481626484589869,0.9243418533275951
0.7097280906156311,0.753697489171217,0.540085877600377,0.8897525974032422,0.5353775038359683,0.935963062339722
0.71245079515235,0.7401777732648375,0.520647054813101,0.8870731597085046,0.5208149109124853,0.9426454279100089
0.7123535609691757,0.7225675657286508,0.5000240135151135,0.8780076148006035,0.5042806538112494,0.9440617226701447
0.709801775180488,0.7012189533784187,0.47902476188819826,0.8628176474854691,0.48567207713898286,0.9400231763003277
0.705262053438192,0.6765818156291934,0.4584429475609095,0.8419918772193073,0.4650021838461402,0.9304868755595306
0.699275876522667,0.649186979556142,0.439010648176752,0.8162222723487915,0.44241760383650325,0.9155560750681052
0.6924295301187309,0.6196259194301905,0.4213551536372975,0.7863693268212885,0.4182085139879324,0.8954730928683151
0.6853223414907116,0.5885277870433611,0.40596281857509475,0.7534179838835978,0.39280905328204063,0.8706049415954966
0.6785352968664995,0.5565347120614401,0.3931526236480167,0.7184269338453909,0.3667873811535979,0.8414223635468735
0.6726020508716124,0.5242764430400417,0.383061427764174,0.682474390851471,0.3408252395296449,0.808473460614843
0.6679841103267107,0.4923455022627478,0.3756420608265744,0.6466037285952043,0.31568765633353274,0.7723535960006139
0.6650516086722725,0.4612740914822542,0.3706744547382967,0.6117724020305402,0.2921842195274038,0.7336736478535048
0.664070615833134,0.4315139990421635,0.3677890090091664,0.5788073916743552,0.27112409929518866,0.6930289689286495
0.6651973927590051,0.4034207084278414,0.36650041475217204,0.5483699856692575,0.2532676419380826,0.6509715081794887
0.6684794478383376,0.37724278089669927,0.3662492986041053,0.520932085506972,0.23927784316838668,0.6079874456672566
