x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.44108891515496496,0.907924847983676,0.7241650071823251,0.8229118723137763,0.5521816988918405,0.7990828018525783
0.46017792608376684,0.8966609871798936,0.7116603158863946,0.8403978932984676,0.523941729727961,0.8213960930519948
0.4790546382949877,0.8845418202434013,0.6988919802931814,0.8568346870673869,0.4956987663974126,0.8426479163911237
0.4975857390294282,0.8704882497251168,0.6856896856602459,0.8708991344203364,0.4674766519870184,0.8614378165747688
0.5156491308357629,0.8535645165714121,0.6719403757489645,0.8814025146275736,0.4393318821932908,0.8764970549284737
0.5331307353437643,0.833036943766927,0.6576109802030876,0.8873481453479797,0.4113637338684095,0.8867433558361552
0.5499204737519172,0.8084153511381366,0.6427631573005409,0.8879749090860436,0.38371916491019903,0.8913220832502649
0.5659077805973961,0.7794748893868106,0.6275584762351909,0.8827847796725795,0.35659178660528823,0.889632453854636
0.5809770265523462,0.7462578703061105,0.61225349139484,0.8715537459052646,0.3302148474537892,0.881338554265514
0.59500323196717,0.7090569024112519,0.5971852014609978,0.8543267548459059,0.30484880163777295,0.8663659937553307
0.607848446059929,0.668382108286686,0.5827483225042809,0.8313983635146915,0.2807645998938892,0.84488590863982
0.6193591458013831,0.6249162820867112,0.569366543904494,0.8032816208447411,0.25822428191209296,0.8172886845436373
0.6293649716440867,0.5794624783561384,0.5574604170470255,0.7706682579846512,0.23746072973291088,0.7841501523840559
0.6376790624803625,0.5328886961168984,0.5474147211259554,0.7343835304182299,0.21865854092808862,0.7461931446180021
0.6441001788766928,0.48607407133810476,0.5395480622317335,0.6953390425862604,0.20193789641552448,0.7042471946458154
0.6484167126954136,0.43986038896901836,0.5340871235196801,0.6544866289480588,0.18734304479472452,0.6592088659678484
0.6504125755525839,0.3950118687638391,0.531147449522239,0.6127759143236565,0.17483663116150228,0.6120047611094762
0.6498748428177892,0.35218517410107303,0.530721984294996,0.5711175895362534,0.16430060195031454,0.5635587400930043
0.646602910073797,0.3119105459986292,0.5326778645465442,0.5303537773876463,0.15554386337690035,0.5147643295305823
0.6404188020461735,0.27458397113811567,0.5367612667930398,0.49123618801829944,0.14831630671077844,0.4664627753636337
0.6311781672828043,0.24046943089037776,0.5426094850435277,0.45441212424455535,0.1423282843878377,0.4194267246038068
0.6187814025290687,0.20970960402140798,0.5497689221703268,0.42041783932083787,0.13727416716659935,0.3743491424866529
0.603184285581193,0.18234294117994282,0.5577173467017125,0.38967830297469264,0.13285826648294605,0.3318367975369567
0.5844074604409696,0.1583248035896546,0.5658886117169845,0.3625121154923519,0.128821190454587,0.29240748289914537
0.5625441188451656,0.13755035024440215,0.5736980502460405,0.33914013115974234,0.12496462863527444,0.2564900824662101
0.537765261353576,0.11987703939075443,0.5805669324104953,0.31969630777857805,0.12117263116489621,0.22442662127541324
