x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2570260691127753,0.27752616661022517,0.25880434300822963,0.5045690195407588,0.4738556001961359,0.5208522335732817
0.2686161234521844,0.28824065968038337,0.24102080675421245,0.5134378744217539,0.4990322144834835,0.5275110660475099
0.2801466056514485,0.29872146207812605,0.2235409638973111,0.5217819752271816,0.5235219538290065,0.5339305613726002
0.2915020790283596,0.30872641979196386,0.20683929126340972,0.5290056735867972,0.5465809951154709,0.5398698578994399
0.30256514055303,0.31803783345776143,0.19136570156815697,0.5345801180227688,0.5675402413939211,0.545115149852751
0.3132156328220494,0.3264702150894673,0.17753556783027585,0.5380765475941671,0.5858400042914836,0.5494951769729333
0.32333038576536394,0.33387542921758484,0.16572136132589255,0.5391924813247617,0.6010571492830482,0.5528939391801063
0.33278382833827186,0.3401450441913485,0.1562456376260789,0.5377691941599282,0.6129231713702898,0.5552597431473737
0.34144973281389623,0.3452099770519048,0.14937511284633595,0.5337996112802796,0.6213324308744603,0.5566100106993157
0.3492042357009359,0.34903774854350467,0.1453156328564203,0.5274265104415395,0.6263405564692118,0.5570316207066007
0.35593012934511614,0.3516278499781177,0.14420793415911923,0.518931627052967,0.6281537420131134,0.5566768842234184
0.3615222520036877,0.3530058450970688,0.1461242070340644,0.5087168535757687,0.6271102640612816,0.5557555424274134
0.3658936406216735,0.3532168808006912,0.15106558051209404,0.49727917570106484,0.623655984513958,0.5545234123663557
0.3689819702783131,0.3523192620838074,0.15896073837059366,0.4851812732048293,0.618315854450936,0.5532684782448736
0.3707557067062849,0.35037866734281514,0.16966593297037444,0.4730198310912785,0.6116634983199888,0.5522953339154031
0.3712193588375859,0.347463454355099,0.1829666813618585,0.4613935688729263,0.6042908486890142,0.5519089277855664
0.3704172460968535,0.34364135177783645,0.19858140261087498,0.45087282586536487,0.5967795523002423,0.5523985497720763
0.36843529133399644,0.3389776640441645,0.216167188510249,0.44197226862494365,0.5896755199588413,0.5540229379928734
0.3654005075630641,0.3335349561152918,0.23532779782543095,0.4351279469102182,0.5834675922797793,0.5569972780289045
0.36147804979504505,0.3273740431475586,0.2556238364508096,0.4306795505330116,0.5785708860783173,0.5614827274908653
0.35686593059901117,0.32055599953865666,0.2765849440843132,0.4288583420695147,0.5753150120539978,0.5675789311878164
0.3517877240956201,0.31314482857208803,0.2977236650361859,0.4297808856240297,0.5739370437072706,0.5753198056934878
0.34648378155057324,0.3052104002438786,0.31855054910891073,0.43344837951854526,0.5745788886111131,0.5846726754500886
0.3412016286939244,0.2968312691983715,0.3385899192788291,0.4397511440797656,0.5772885720897738,0.5955406454291028
0.3361862919151241,0.288097022215363,0.3573956650478772,0.4484776212198684,0.5820248840513559,0.6077679082087394
0.33167129704940407,0.2791098683221878,0.37456637978517965,0.4593271109754822,0.5886648464944019,0.6211475169707876
0.32787099946939546,0.2699852660395485,0.3897591599276365,0.4719253974539645,0.5970135098134547,0.6354310210323327
0.32497474630993484,0.26085147289686433,0.40270142320353053,0.4858423950497816,0.6068156553790893,0.6503392667803768
0.32314315853618386,0.2518479940809153,0.41320017893074495,0.5006109654693248,0.6177690458664256,0.665573621990464
0.32250657689205325,0.24312299296368423,0.42114829052672886,0.5157461063392865,0.6295389038002868,0.6808268902965416
0.32316547038922533,0.2348298008802169,0.42652740170721576,0.5307637826420873,0.6417733002442177,0.6957932461202692
0.3251923885214223,0.2271227231793056,0.4294073456848945,0.5451987539381049,0.6541190956613017,0.7101766354606399
0.3286348755811782,0.2201523811851431,0.42994201311293284,0.5586208363461651,0.66623799892623,0.7236972469232391
0.3335186779218283,0.21406085467721248,0.4283618120755096,0.5706491240018026,0.6778222115618429,0.7360958483690222
0.3398505745374549,0.20897689737307884,0.42496300542407756,0.5809637780653771,0.6886090218049469,0.7471359922454602
0.34762024927015306,0.2050114900841155,0.42009435147031976,0.5893150723341706,0.6983936294589957,0.7566042993508861
0.35680078979099883,0.20225397465857514,0.41414159868640843,0.5955294647812285,0.7070394397809056,0.7643092179229554
0.36734762480412086,0.20076897879897307,0.40751048959895275,0.5995125464842306,0.7144850813881962,0.7700788047580437
0.3791959694885236,0.20059429976870918,0.40060900995556387,0.6012488061419461,0.7207474914099684,0.7737581722427836
0.3922571082066845,0.20173986637552607,0.39382967317521234,0.6007982417849382,0.7259205744349982,0.7752072783986454
0.40641407033998295,0.20418784593180994,0.38753265378254415,0.598289952148016,0.7301691745150867,0.7742997002495853
