x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6056290492083534,0.7897311730608497,0.6316484415571842,0.5739922433565022,0.7571527627461845,0.704099198528872
0.6203126259103509,0.8139548697620255,0.66752990458536,0.6116133404622951,0.7523692553825232,0.7326333182197223
0.6342857083838236,0.8365161150197901,0.7025534423690228,0.6485708348605901,0.7464582030856093,0.7602583194892784
0.6468213862023563,0.8553800806700828,0.7356133710599362,0.6839316674127064,0.7381228616279962,0.7856103677266218
0.6572790631609476,0.8687262555357445,0.7656805894918614,0.7168113528715481,0.7262233739564207,0.8074227397691693
0.6651362181628407,0.875045753799004,0.7918395828194057,0.7463994114368285,0.7098551317543611,0.8245722287652602
0.6700112285511821,0.8732161826142188,0.8133199233800275,0.7719824504308579,0.6884109088285751,0.836117243350718
0.6716759733635133,0.862550267101912,0.8295213255754436,0.7929646620442254,0.6616227966047241,0.8413268457016505
0.6700577355548236,0.8428165279790367,0.8400314844562848,0.8088853729043634,0.6295814901610565,0.8397004331267304
0.6652307483700204,0.8142323853908684,0.8446361124705655,0.8194331425418199,0.5927321016534822,0.8309781497048869
0.6573985158160964,0.7774319485873831,0.8433208060137105,0.8244558077439946,0.5518472950601085,0.8151424160492458
0.6468687174211227,0.7334123077616325,0.8362646363571189,0.8239658438144218,0.507980033331756,0.7924111932046953
0.6340230278675357,0.6834632788911229,0.8238256712740571,0.8181404817167293,0.46239951518343,0.7632237630653124
0.6192845000634908,0.6290862188902561,0.8065189858296896,0.807316184916523,0.41651488245421703,0.7282199269969554
0.6030852500442874,0.5719077254115987,0.78498809432708,0.7919773388429929,0.3717919493232307,0.6882136106899244
0.5858370378366561,0.5135938004296777,0.7599711030376726,0.7727393143744562,0.3296685117611696,0.6441619283367696
0.5679069751363857,0.4557694566921629,0.7322632131118374,0.7503264018311884,0.2914737306162997,0.5971308109539035
0.5496000435994204,0.39994786907833574,0.7026774623632646,0.7255454378765545,0.25835665706556094,0.5482583456191119
0.5311494292282906,0.34747211715543225,0.6720057543518013,0.6992562304568405,0.23122821809569133,0.4987170039253026
0.5127149335933752,0.29947143008183863,0.6409822613898776,0.6723400981510876,0.21071995541559893,0.449675954858123
0.494388982248904,0.25683272266925355,0.610251192689618,0.6456679603833372,0.19716158475615445,0.40226465297116065
0.47620908420452374,0.22018718059811754,0.5803406892544402,0.6200694344351554,0.19057809923369134,0.3575388594877437
