x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3646695205376953,0.08933250971730704,0.18123380750308063,0.35845356123520933,0.5408742423116147,0.08105126798052756
0.339483131417454,0.10246258271896733,0.16111367197166476,0.37278679112440066,0.5733221807567325,0.12126104489089529
0.3153088335396715,0.11561796940773528,0.1412229261776319,0.38674033563004506,0.6043381260186916,0.1616019885543367
0.29338424566990645,0.12889344167705744,0.12182180763217712,0.39986403210939386,0.6325170565756466,0.20222159369843937
0.2748305233940242,0.14236435474400375,0.10316009753740203,0.4117466387893534,0.6566314358244792,0.24320109126069478
0.2605984477525554,0.15607806615979042,0.0854754340477671,0.42203198148412185,0.6757072947927855,0.28452475448951436
0.25142582212027087,0.17004820654638694,0.06899175501757429,0.43043157788536296,0.6890808621446702,0.3260589480778864
0.24780814722709266,0.18425212274659905,0.05391756742060595,0.4367332780967565,0.6964319006733248,0.36754290632215775
0.24998358472773846,0.1986314907646966,0.04044385615796717,0.44080572005811286,0.6977919957907818,0.40859199854813116
0.25793226520171836,0.21309580151896346,0.028741574758213217,0.44259865920311986,0.6935281838190313,0.44871300631149635
0.27138911565939233,0.22752818728868732,0.018958783388730867,0.4421394766954002,0.6843042983137313,0.4873298281969258
0.28986862844904576,0.24179289998401673,0.011217599092284812,0.43952638349715,0.6710240763622785,0.5238171468310102
0.3126994050991804,0.2557436813166018,0.00561118865018649,0.4349190036902675,0.6547612760665621,0.5575390056933224
0.3390659057040782,0.2692322760227052,0.0022010616316755784,0.42852712869888265,0.6366827380760305,0.587888979609258
0.3680546224796672,0.28211642015302724,0.0010149114191003552,0.4205984780127229,0.6179704606357438,0.614328676423473
0.3987018677574881,0.29426676882482483,0.002045211280161759,0.41140628101748167,0.5997483831803522,0.6364216425928039
0.43004050441993785,0.3055723905629479,0.005248709952564138,0.4012374137534939,0.5830187649505418,0.6538603044096932
0.46114322555795323,0.3159446272286835,0.01054689723869528,0.39038169426615477,0.5686119106605614,0.6664842875862201
0.4911603799082399,0.3253192806917093,0.017827435238720962,0.37912277521207616,0.5571516612852035,0.6742892439393496
0.5193508076467049,0.33365722506953926,0.026946484188387146,0.3677308895962339,0.5490376657293715,0.6774261001733419
0.5451046639104395,0.3409436468486893,0.03773180023559375,0.35645752268951897,0.5444441021146322,0.6761913641927253
0.5679577325231255,0.34718618016412395,0.04998644989447934,0.34553191694002905,0.5433333314593536,0.6710097263310536
0.5875972397789407,0.35241223156577417,0.06349297342502506,0.3351591809273701,0.5454820220979526,0.6624106399573889
0.603859641397385,0.3566657824495779,0.07801783536860586,0.32551967801357656,0.5505166310449108,0.6510008390826028
