x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2644370786382555,0.4377531406126314,0.35622213672611064,0.6853942566193184,0.30204394820825275,0.7324399785522703
0.2705027231452672,0.42348662003747595,0.36383676093811373,0.6992678984803924,0.3300413533561589,0.7556344408354299
0.2764672191423865,0.4091564483433778,0.3713901789144351,0.7128860682986434,0.3577253237454861,0.7786899347118429
0.28242846420441714,0.3947526969206585,0.37884829216792354,0.7260341818782945,0.3846005692935349,0.8014917461496146
0.28849221361675215,0.38029017876606075,0.38618178236926975,0.7385193204220183,0.4101796675158312,0.82392140523132
0.2947781500789703,0.36581904689154326,0.39336109504239963,0.7501772398027979,0.43399159980126567,0.8458493915938267
0.3014249123504979,0.3514318203245919,0.40035061150079454,0.7608774777339025,0.4555920518962988,0.8671290088778969
0.30859298610798264,0.3372659804962289,0.4071025365576028,0.770526242731269,0.47457568899963976,0.8875921414723702
0.3164646242089754,0.3235017415359764,0.4135511179174099,0.7790669237876764,0.49059012567479565,0.9070473953842044
0.32524031452864677,0.31035508530681793,0.41960785320477717,0.7864782321209438,0.5033508454133958,0.9252808805414312
0.33513170853156754,0.2980666156257756,0.425158322793863,0.7927701627562619,0.5126559563884763,0.9420596398813781
0.34635131929711066,0.28688718288474674,0.43006120731196795,0.7979781290567052,0.5183994487821246,0.9571374946477058
0.3590996542831913,0.2770615272896095,0.4341499105698539,0.802155762744114,0.5205815694930179,0.9702628748395208
0.3735507333550871,0.26881136501950836,0.4372370204683057,0.8053669724086221,0.5193150516324309,0.9811880529371578
0.3898371335562612,0.2623193876916353,0.4391216160985661,0.8076779052978011,0.5148262075873705,0.9896791063302608
0.40803578615039293,0.25771556393078565,0.4395991866540056,0.8091494550883213,0.5074502787699354,0.9955259020072242
0.4281557263238901,0.25506693496293165,0.43847368707663203,0.809830902224319,0.497620886685412,0.9985514234682208
0.45012886870747265,0.2543718045482332,0.4355710373333354,0.8097551681958991,0.48585390006188633,0.9986198374814844
0.4738046674917817,0.2555588638617663,0.4307531964521537,0.8089360203289477,0.47272647553407543,0.9956428168085703
0.49894923918453715,0.25849139450119807,0.42393182574914606,0.8073673923390028,0.4588524055874761,0.989583781773399
0.5252492035231762,0.2629762894783296,0.4150805106145455,0.8050248034000435,0.4448551875062377,0.9804598849497391
0.5523201598591172,0.268777253874254,0.4042445440207652,0.8018686808929958,0.4313403922070054,0.9683417258563678
0.5797193882586695,0.2756312219835098,0.391547388683551,0.7978492346919178,0.4188689544594993,0.9533509340958176
0.6069620703711067,0.28326677974218667,0.3771931232705051,0.7929124070804713,0.407932928819014,0.9356558895171059
0.6335400851281058,0.29142322737758863,0.3614644297072631,0.7870063422203475,0.3989350702977844,0.9154659488977952
0.6589422644159008,0.29986886767326143,0.3447159764243709,0.7800877885910633,0.3921733242064203,0.8930246153148083
0.6826749046279506,0.308417162370343,0.32736337483095146,0.7721278686920032,0.3878309697103966,0.8686021166790162
0.7042813263898586,0.3169395575451811,0.309868209004319,0.7631167198685862,0.3859727836514767,0.8424878544552129
0.723359355785517,0.3253740254746162,0.29271993608927166,0.7530666216830996,0.3865472034803299,0.8149831454045948
0.7395757593301474,0.33372868630653574,0.27641570270260635,0.7420133686893859,0.38939409849667067,0.7863946132794698
0.7526768895259965,0.3420802336299139,0.26143929924759834,0.7300158101635098,0.3942574323912911,0.757028500255523
0.7624950711564878,0.35056726647017405,0.24824056291283292,0.7171536461874092,0.40080183878478765,0.7271860669526174
0.768950559871578,0.3593789979014204,0.23721653127544673,0.7035237280298112,0.40863195120771034,0.6971601430859456
0.7720492110831138,0.3687401399957123,0.22869553957176073,0.6892352463630014,0.4173132395126659,0.6672327860403743
0.7718762850033539,0.37889303200378893,0.22292525179499906,0.6744042917131383,0.4263931086665194,0.637673909527258
0.7685870602341249,0.39007826429842996,0.22006533285256819,0.6591483287029865,0.4354211084580276,0.6087406657803711
0.7623951141109014,0.4025151420510943,0.22018512726371342,0.6435811337167672,0.4439672719761369,0.5806773082170176
0.7535592383594689,0.4163833246724,0.22326633612329455,0.6278087032757287,0.4516378286470617,0.5537152314781055
0.7423699852625434,0.43180687234613796,0.22921030863659145,0.6119265506163993,0.4580878013243362,0.5280728849127397
0.7291367816137739,0.4488417396025396,0.23784921881437865,0.5960186778289444,0.46303027088930954,0.5039552845592781
0.7141764121959088,0.46746749437514856,0.24896011165401202,0.5801583512648146,0.46624235028197003,0.4815529059799121
0.6978034756644199,0.4875837309233292,0.2622806018333702,0.5644106325059425,0.4675681294408334,0.4610398221225582
0.680323173997726,0.5090113110570732,0.2775249105418732,0.5488364415834867,0.46691901471540626,0.4425710506618769
0.6620265367346033,0.5314982360137406,0.29439894303718883,0.5334977694405928,0.4642719792361589,0.4262791859564863
0.6431879293972176,0.5547296458539789,0.3126132416141735,0.5184635280061232,0.45966626101067914,0.4122705022462221
0.6240644770446508,0.5783411862284208,0.3318928864888038,0.5038154414239093,0.45319899829937266,0.40062081650614806
0.6048968702343552,0.6019347912136763,0.3519837414004079,0.48965334994702325,0.4450201902137457,0.3913714809269134
0.5859109270058867,0.6250958173773602,0.37265482368534897,0.47609932293072726,0.4353272338813071,0.38452592666423313
0.5673192681795737,0.6474104336997767,0.3936969857587238,0.4633000579789262,0.4243591411435575,0.3800471945507789
0.5493225229700495,0.6684822232579378,0.4149184880698866,0.45142717283731887,0.4123904015893934,0.3778568599709352
0.5321096079466983,0.6879470781319814,0.4361383837381422,0.44067516330015216,0.39972435640670934,0.3778356867210838
0.5158567978914996,0.7054856556570259,0.45717888616730157,0.43125698852878086,0.38668589549766297,0.37982623114469777
0.5007255102272486,0.7208328942182479,0.47785802335727534,0.42339743680976955,0.3736132976590015,0.38363747009279436
0.48685893113320666,0.7337843394828211,0.49798387649607445,0.41732460163406426,0.3608491010145914,0.38905135524636003
0.47437779739320873,0.7441992850701077,0.5173515483367336,0.41325994357176754,0.34873001043959984,0.39583101631302464
0.46337579272242,0.7520009633618013,0.5357437158167521,0.41140751503799305,0.3375760051422209,0.4037301631494944
0.4539151054079158,0.7571742128385432,0.5529352134076647,0.4119429753570157,0.3276789821372566,0.41250308950219927
0.4460227169968438,0.7597611823084721,0.5687016051892146,0.4150030215450423,0.319291436503146,0.42191457573156
0.43968794834858604,0.7598556993530626,0.5828311830952978,0.42067581146667304,0.31261581358485063,0.43174893923167845
0.4348616857647435,0.7575969264048164,0.5951393328405846,0.4289928717607439,0.3077952511145311,0.4418174999754646
0.43145755856030615,0.7531628562904394,0.6054837972605734,0.43992287858786155,0.3049064453260161,0.45196381997830076
0.4293551575358731,0.746764070074384,0.613779095252905,0.4533675919688208,0.30395531641322837,0.46206623816565584
0.4284051913424536,0.7386380102690463,0.6200082688940914,0.46916013025241576,0.3048760151044149,0.47203744754168436
0.42843629529341976,0.7290438336538939,0.6242302602824513,0.48706570189558696,0.3075336118667728,0.4818211336574505
0.42926305376188983,0.7182577248859251,0.6265815692130073,0.5067848721993601,0.31173055889804957,0.4913859892710929
0.43069468823526436,0.7065684002292582,0.627271392499535,0.527959429042587,0.31721673399284595,0.500717711297194
0.4325438083557923,0.694272433317532,0.6265701477039888,0.5501809105882138,0.32370258956740555,0.5098098406284107
0.43463462634406436,0.6816690099918655,0.6247920649674038,0.5730018473909672,0.33087466554451384,0.5186544903388893
0.43681009271655985,0.6690537771692882,0.622273297735376,0.5959497235153453,0.33841250572992754,0.5272340928437926
0.438937513534591,0.656711591563502,0.6193476533878535,0.6185435474737999,0.34600586408543554,0.5355152578257468
