x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4034175404373868,0.8140722446605002,0.7220137407951357,0.7165787755113138,0.507567076055663,0.6397303079522343
0.420090059956583,0.8211277228686792,0.7033369539207847,0.7319748134551111,0.4956396380758853,0.649845969767955
0.43659480926024147,0.8272506067687176,0.6845284460512279,0.7465810422567523,0.48375648169924684,0.6594725218120094
0.4526217731280119,0.8312588694256788,0.6655664823407559,0.7595100643392116,0.4720453749260603,0.6678818565897037
0.4678674087403212,0.8321005942274029,0.6464758343524901,0.7699730786506063,0.4606439488413568,0.6744066263083711
0.48203562623658136,0.8289076468714984,0.6273422067257934,0.7773179198650098,0.4496982433833611,0.6784660354182487
0.4948390597935481,0.8210350062884504,0.6083193324180689,0.7810566359919319,0.43935897155454756,0.6795855807061858
0.5060013020557992,0.8080839858573657,0.5896276494962901,0.7808812557209737,0.42977539989817015,0.6774103439987232
0.5152605802047562,0.789908931610345,0.5715444604728568,0.7766673589930987,0.4210870733931949,0.6717119012526931
0.52237510174773,0.7666082657763722,0.5543864455202958,0.768466004410379,0.4134139322513672,0.6623893013066072
0.5271300259095787,0.7385018408775644,0.5384862397549369,0.7564854060846296,0.40684563621439224,0.6494648632609691
0.5293457541237593,0.7060974021187965,0.5241654046010673,0.7410644271121059,0.40143109648760056,0.6330757314729764
0.5288870076926314,0.6700494796597619,0.511706469850629,0.7226404234913708,0.397169295057201,0.6134622117121453
0.5256719929268096,0.6311142374078378,0.5013267776074241,0.7017142086543433,0.3940024370769529,0.5909539015756299
0.5196808573735021,0.5901037110150323,0.4931566361317143,0.6788149133094076,0.39181233825990647,0.56595454083053
0.510962621045996,0.5478425180629055,0.4872238325334506,0.6544673051895754,0.39042071127353656,0.5389263655548322
0.4996398227967199,0.5051295772245493,0.4834459200891991,0.6291637412726129,0.3895937077273742,0.5103745780513486
0.4859102468960843,0.46270669816197957,0.4816309617980797,0.603342395333365,0.3890507262939942,0.4808323657755599
0.4700452762206082,0.4212351691562734,0.48148665254506906,0.5773727876390847,0.3884771462415953,0.450846737079484
0.45238464023444214,0.38128073966784437,0.482637028941904,0.5515489951252951,0.38754032162782304,0.4209653048993682
0.4333275698869515,0.34330672597982165,0.48464536861562063,0.5260902916905098,0.38590790285063803,0.3917240515342089
0.41332061851491575,0.30767440366856813,0.4870414242304552,0.5011484059823363,0.38326736064052996,0.3636360525075932
