x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.34662508145383675,0.5242957720008126,0.6426471988303749,0.44787279059888835,0.602290287214158,0.5073161792785502
0.3497255180911274,0.5619007840572429,0.666296350625374,0.46759487181335424,0.6088514276302633,0.5385119745622204
0.35375797265413644,0.5991473742075367,0.6897039672869671,0.4876902004459827,0.6149962435936861,0.5700693398150767
0.35989098165540695,0.6355310215327498,0.7123614614923441,0.5086264841181745,0.6202721686794848,0.6023422222568914
0.36916607449799577,0.6705542774948506,0.7337628500934756,0.5307986461692014,0.6242874392836695,0.6355991486224304
0.38243210303992276,0.7037249036154679,0.7534100100389431,0.554485492130225,0.6267231691549083,0.6699754017450598
0.4002922153256683,0.734555661084433,0.7708201194487163,0.579814945477309,0.6273380496418004,0.7054361410511139
0.4230665246768964,0.7625668819514546,0.78553601247018,0.6067404519109095,0.6259657881924799,0.741753709035213
0.45077243031997105,0.7872924274094825,0.7971396102391068,0.6350301704891788,0.6225061026567463,0.7785009970098496
0.48312337623059043,0.8082890649027806,0.8052679854768946,0.6642695224101747,0.6169107179705463,0.8150612792042473
0.5195456673050185,0.8251487528253018,0.809631062261964,0.6938766513567148,0.6091663026229626,0.8506535112967307
0.5592118642959248,0.8375128758087131,0.810029519283065,0.7231294442286074,0.5992765843357755,0.8843708525766167
0.601088309326739,0.8450871712586526,0.8063712073916556,0.7512020277802743,0.5872459637624747,0.915229204260828
0.6439935402566029,0.847655952328367,0.798684338320922,0.7772081322429053,0.5730667884221538,0.9422219191496071
0.6866637726276219,0.8450942650671026,0.7871258528015622,0.8002484124566785,0.5567120659620112,0.9643765536422961
0.7278212899264369,0.8373767998403676,0.7719837108062837,0.8194587360168302,0.538134818594333,0.9808095936033736
0.7662415028200912,0.8245826764025064,0.7536723226257417,0.8340565665730167,0.5172745625023877,0.9907754548671335
0.800814619879952,0.8068955962419186,0.7327209018449303,0.8433828576837367,0.4940706070134749,0.9937066807791991
0.8305983062860456,0.7845992597456268,0.7097551085388064,0.8469372906801852,0.46848108827322305,0.989243063044828
0.8548583683778488,0.7580683360617106,0.685472902246565,0.8444051981364652,0.4405059627749453,0.9772483218557398
0.8730953506969756,0.7277556132902496,0.6606159856793744,0.8356750724895282,0.4102116620746589,0.9578139205647371
