x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.41617630683190837,0.42312044517385294,0.29367320173495887,0.36418980918190336,0.661244397200366,0.5528608512166014
0.4134066476650538,0.4207556370429956,0.30163695581489935,0.37189447547528054,0.6690464714035097,0.5620785798567417
0.4107232503005349,0.41837898224196657,0.30949057506068933,0.37972836913028135,0.6768066020446912,0.5713881871601045
0.4082105699079979,0.41595546283689944,0.3169893938033613,0.3878964647977,0.6846738279569552,0.5809222916042531
0.4059439066522558,0.41345422524772135,0.3238964696719863,0.39657764684006935,0.6927946614683071,0.5907899340844023
0.40398766430099764,0.41085092738794937,0.329987544567969,0.40590978081080614,0.7013090045386953,0.6010656184472736
0.40239455718732436,0.40812957441489445,0.3350557388329357,0.41597780220369834,0.7103462520330687,0.6117813772301907
0.40120575504723544,0.40528376145515727,0.3389162086476421,0.4268055560578439,0.7200212980420809,0.6229223994291404
0.400451891818856,0.40231729044390263,0.34141093714133114,0.43835181167738324,0.7304302210665969,0.634426424366279
0.4001548131303339,0.39924417355892383,0.3424137297549056,0.4505105616263789,0.741645534541574,0.6461867755957466
0.40032990035270255,0.39608807412941477,0.34183535931970704,0.46311542009833084,0.7537110342452075,0.6580586125705559
0.4009887865529437,0.3928812651882566,0.3396286736968803,0.4759476832746186,0.7666364337391035,0.6698677399551661
0.402142269336473,0.38966320518055564,0.3357933565908583,0.4887474167368312,0.7803921319873734,0.6814211511546953
0.40380322438253125,0.3864788400514316,0.33037993660517767,0.5012267987055443,0.7949045835758931,0.6925184013177187
0.4059893284851306,0.3833767421846539,0.3234925838140967,0.5130848730101732,0.8100528243584896,0.7029629050888916
0.4087254099952784,0.3804071911586524,0.31529022572848736,0.5240228476094112,0.8256667313433306,0.712572328104129
0.41204525687501675,0.377620290956642,0.30598555910042374,0.5337591052700358,0.8415275583285533,0.7211873756116032
0.41599272861080944,0.37506420499245996,0.29584162886026816,0.5420431630156708,0.8573711875432282,0.7286784600419974
0.42062203952505894,0.3727835757184201,0.2851657840354786,0.5486679161017172,0.8728943778782426,0.7349499334271603
0.4259971096008373,0.37081818090773355,0.27430099204124025,0.5534796211019364,0.8877640833748491,0.7399417817666049
0.432189916656717,0.3692018647555812,0.2636146834696513,0.5563852030554292,0.9016296773051896,0.7436288796241904
0.4392778316045946,0.36796176909815237,0.2534854938515001,0.5573566070110841,0.9141376665845112,0.7460180797942763
0.44733997625709154,0.36711787832756504,0.24428845079301686,0.5564320498759642,0.9249482393264348,0.7471435535547566
0.4564527087062104,0.366682880747931,0.23637930923607503,0.5537141608219645,0.9337527761300521,0.7470608943950203
0.4666844109320351,0.3666623388096042,0.2300788512270331,0.5493651252828524,0.9402912926738816,0.7458405486953686
0.47808982179495974,0.3670551505082165,0.22565802936609064,0.5435990670234307,0.9443686838242402,0.7435611409467958
0.4907042196970278,0.3678542739877094,0.22332483857113136,0.5366720132596364,0.9458686198010513,0.7403032223988705
0.5045378064273303,0.3690476769873082,0.22321374650495684,0.528869887482291,0.9447640096361345,0.7361438969151204
