x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5282418800975056,0.44414184538273704,0.52715816561092,0.4623601721092093,0.6379222938302589,0.5400720279887277
0.5336336834510084,0.4457896358555091,0.530381219190362,0.4646794935441543,0.6380914839132824,0.540712839616166
0.538849721330514,0.4474117414485857,0.5336800256376143,0.46708980746314127,0.638194911301931,0.5413648437241908
0.5435933219846246,0.4488411789531204,0.5368980651039982,0.4695823244489439,0.6381828931370616,0.5419560716407843
0.547585839895388,0.4499112259054914,0.539866079396781,0.47213580942945743,0.6380133304071642,0.5424132760364079
0.5505828283536818,0.45046557341260973,0.5424060512918834,0.4747110283087023,0.6376573223814921,0.542664781102477
0.5523889108551339,0.4503690842107552,0.5443371873862544,0.4772466088179788,0.6371041021360834,0.5426435954615434
0.5528706221376543,0.4495187298280148,0.5454841772490653,0.4796570135376655,0.6363648304878357,0.5422908152660009
0.5519665869656772,0.44785419403370064,0.5456877570267367,0.48183316049800606,0.6354748551767061,0.5415593206015925
0.5496945193498388,0.4453675507070487,0.5448173147733723,0.4836460104927349,0.6344941403742347,0.5404177251965715
0.5461546516919923,0.442111364960561,0.5427849666552343,0.48495318827821216,0.6335056914309345,0.5388544809606204
0.5415293386894475,0.4382045394723306,0.5395602395169953,0.4856084369209219,0.6326119331863981,0.53688197121746
0.5360787223802691,0.4338352451154646,0.5351842476541766,0.48547344082958604,0.6319291386761977,0.5345403579319666
0.5301324911459792,0.42926034506268473,0.5297820787353531,0.4844313128979919,0.6315801401455896,0.5319008881965629
0.5240779160052649,0.424800849455973,0.5235720291230863,0.4824008424929216,0.6316856777183536,0.529068323189394
0.518344501210249,0.4208331231642187,0.51687036850393,0.4793504590998996,0.6323548453749152,0.5261821370688382
0.5133857412838956,0.4177758060035354,0.5100904750308778,0.47531079344871136,0.6336751726529132,0.5234161499346088
0.5096586300941738,0.41607268106968626,0.5037354625419024,0.4703847221746097,0.6357029287152538,0.5209763110949869
0.5076017143517777,0.41617202514179447,0.4983838081516355,0.46475386735528346,0.6384542498998735,0.5190964358200072
