x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4622563841674824,0.530079784120436,0.4531066568874543,0.6926565803212953,0.3567705564387178,0.5846202148216894
0.4616600867951214,0.544891119177192,0.4648732025581416,0.700740964219953,0.3583717476603121,0.5894339325063909
0.46114901872580755,0.5596872118468236,0.4765799130985286,0.7089961125249239,0.3598358714516001,0.5942979101543747
0.46088813656739613,0.5744860002990863,0.48799776997402156,0.7176886449906921,0.3611027677396065,0.5992942288613315
0.4610328397762611,0.5892901534360725,0.49889025135549037,0.7270514777880279,0.36212687709340713,0.6044922904610729
0.46172184628565865,0.6040775433553702,0.5090105562281646,0.7372660463569299,0.3628849833086712,0.6099419536890199
0.4630707192738928,0.6187941881187177,0.5181009404120014,0.7484485008917303,0.3633826104553211,0.6156682645430319
0.4651662543992784,0.6333502882073471,0.5258949938867079,0.7606406587074864,0.363658342483651,0.6216681209503885
0.4680619318455019,0.6476196379117375,0.5321232523398693,0.7738060786959554,0.363785474157431,0.627909030933282
0.4717746351287452,0.6614423495738903,0.536522053066494,0.7878312092817118,0.36387059993232235,0.6343299424437149
0.47628283194154486,0.674630522167004,0.5388450790487265,0.8025311903530726,0.36404898829229165,0.6408439592060332
0.48152639373450906,0.6869762452149982,0.5388766412976796,0.8176595901420266,0.36447685518325,0.6473426237144104
0.4874081934062715,0.6982611724476615,0.5364454721678906,0.8329211479043088,0.3653209210989048,0.6537013547766312
0.49379755969327155,0.7082668332365596,0.5314376693905433,0.8479864796844298,0.36674589032949384,0.6597855766301783
0.5005355812148194,0.716784869544958,0.5238074526387158,0.8625076848473037,0.36890070638687195,0.6654570691297026
0.5074421451557095,0.723626478989051,0.5135845649541173,0.8761338548154632,0.37190459514156776,0.6705800994578521
0.5143244717971723,0.7286304917233755,0.5008774483443942,0.8885256161624496,0.3758339908994336,0.6750269580213177
0.5209867766105514,0.7316696880999816,0.4858717120235949,0.8993680180212359,0.3807114398848427,0.6786826056348298
0.52724056901898,0.7326551528728208,0.468823850594726,0.90838127762002,0.3864974861990743,0.6814482360094212
0.5329149949801593,0.7315386396576438,0.4500506117865922,0.9153291073939815,0.3930863702599085,0.6832436574439604
0.5378665625793274,0.7283130699526165,0.42991481401936643,0.9200245446594149,0.40030611925667725,0.6840084920497115
0.5419875671225179,0.7230114030979372,0.4088087333648792,0.9223333759196364,0.40792330028974166,0.6837022730917378
0.5452125625642315,0.7157041817669102,0.38713638677726736,0.9221753823552705,0.4156523622337267,0.6823035864476984
0.5475223126637128,0.7064960823018611,0.36529611498918446,0.919523725259364,0.4231691385226229,0.6798084482813552
0.5489447959636923,0.6955217857576488,0.34366480868330673,0.9144028387861259,0.43012774838202555,0.6762281373769854
0.5495530260851785,0.6829414429561862,0.3225849334282793,0.9068852049905362,0.4361798464071672,0.6715867084873246
0.5494596705572373,0.6689359464837765,0.3023552127861137,0.8970873586012954,0.4409949548127538,0.665918405089211
0.5488086910684961,0.6537021562995027,0.2832254555170505,0.8851654145704595,0.44428048909023626,0.6592651694363258
0.5477644665792581,0.6374481644846787,0.2653955995685753,0.8713103399453866,0.4458000691846731,0.6516744182807495
0.5464990780537218,0.6203886374821308,0.2490186335563126,0.8557431132948174,0.44538879933218656,0.6431972174002671
0.5451786102429026,0.6027402466798846,0.23420668618451698,0.8387098396481846,0.44296439605048216,0.6338869498514252
0.5439494449932006,0.5847171925406515,0.2210392815939366,0.8204768252547765,0.43853333211774176,0.6237985336824338
0.5429255690199496,0.5665268422337073,0.20957257230975246,0.8013255710324841,0.4321915231602989,0.6129882059855487
0.5421778893326653,0.5483655312957545,0.19984829928894687,0.7815476204585403,0.4241194844671683,0.6015138523923013
0.5417264400979,0.5304146192668812,0.19190129653597154,0.7614391982006832,0.4145722961607202,0.5894358248756034
0.5415361808545535,0.5128369292245436,0.18576454931996247,0.7412955985737564,0.40386510044843005,0.5768181565025127
0.5415168393053955,0.49577373322264323,0.18147111166626154,0.7214053240039376,0.39235518225835586,0.5637300503745435
0.5415269598255515,0.47934246237964406,0.17905256167038933,0.7020440271565715,0.38042192545564957,0.5502474927061659
0.5413820033323052,0.46363531629202925,0.17853408572094084,0.6834683689960869,0.368446069684855,0.5364548187091505
0.5408660300894573,0.4487189188530983,0.17992669391869565,0.6659099610832073,0.35678970592876036,0.5224460470247835
0.5397462100382858,0.4346351168279798,0.18321743717137345,0.6495696065523187,0.34577834144581127,0.5083257964345902
0.5377891696318517,0.4214029471864077,0.18835878318432095,0.6346120843321158,0.33568614766484123,0.49420960984089335
0.5347780205896586,0.4090217154671045,0.19525848235701027,0.6211617310302507,0.32672519942392364,0.48022353672283546
0.5305288396226187,0.3974750385915781,0.2037712940783796,0.60929906257045,0.31903915096436686,0.4665028669702999
0.524905387060916,0.3867356208550352,0.21369384026738514,0.5990586437088242,0.3127014094527336,0.45318996516117566
0.5178309665127525,0.3767704605477364,0.2247636112540557,0.590428360886968,0.3077174986810198,0.44043122218329434
0.5092965290778502,0.36754613492466714,0.23666278818115752,0.5833501873823115,0.3040309901152702,0.4283732160284234
0.49936439854379383,0.3590337890943757,0.24902709761645292,0.5777224555969789,0.3015321456944215,0.4171582494681012
0.4881673164669859,0.3512134631134569,0.26145941967828323,0.5734035763424571,0.30006828730402874,0.40691950196149773
0.47590285184783293,0.3440774312740751,0.2735473787730821,0.5702170756183845,0.2994548903424869,0.3977760889790543
0.46282356109535405,0.33763229521890986,0.2848837059883635,0.5679577611151299,0.29948648897537977,0.38982835686241446
0.4492235926213555,0.3318996622629552,0.2950878211864567,0.5663987873346404,0.29994666175580353,0.38315374965768206
0.435422682306809,0.3269153441588633,0.3038268798578007,0.565299361677776,0.3006166109916423,0.37780356253367475
0.4217486620988054,0.3227271202946604,0.3108344914773143,0.564412823864948,0.3012821230998885,0.37380084377888934
0.4085196918238657,0.31939121354179906,0.31592545350923357,0.5634948355214233,0.30173896283015994,0.3711396265850119
0.39602741935953995,0.3169677180888419,0.31900515185742856,0.5623114320825034,0.30179697609998074,0.3697855688343548
0.38452217982351067,0.31551528974266063,0.32007273026211996,0.560646710907402,0.30128332508299305,0.3696779628950865
0.374201170805582,0.3150854558847175,0.3192176875478199,0.5583099530188497,0.30004533618277435,0.37073295928397876
0.3652003041204528,0.31571692278526153,0.3166101695280113,0.5551419971253755,0.29795340051419744,0.37284774053245107
0.3575901554174691,0.31743025323531227,0.3124858205175012,0.5510207005972791,0.2949042352685319,0.3759052971825786
0.3513761336482239,0.3202232606640319,0.30712658441413976,0.5458653315235543,0.29082461372194046,0.3797794075276558
0.34650269535265066,0.3240674218390292,0.300839238225851,0.5396397394133007,0.28567543312129706,0.3843394145159489
0.3428611547881261,0.32890555431405993,0.2939336537841109,0.5323541519793666,0.27945575133260453,0.38945443092948895
0.34030040784391985,0.33465094206632934,0.28670278527837756,0.5240654459724708,0.27220622468099515,0.3949966861073087
0.33863970924464454,0.3411880270977382,0.279406162101251,0.5148757468482255,0.2640112567640814,0.40084384701079645
0.3376825281667506,0.3483747181390428,0.27225824414142197,0.5049292316626937,0.25499914810887697,0.4068802906983622
0.33723046212335,0.3560462998620289,0.2654224115474699,0.4944070487343601,0.24533963302128367,0.4129974569407212
0.3370962138182808,0.3640208551769331,0.2590106781296393,0.48352033240526815,0.23523840046565037,0.41909354823677286
0.3371147280587165,0.37210603618353943,0.2530885204226846,0.4725013862171713,0.22492850112673607,0.4250729483847524
0.33715174008187654,0.3801069332521753,0.24768359646687088,0.4615932347628845,0.21465890847941768,0.43084578034861903
