x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.23718291809166267,0.07897072387141196,0.2416630161653916,0.41328158811660376,0.5140148683779938,0.12540988247156315
0.23882124844160432,0.11387484677685997,0.2280252926092244,0.42513864509522453,0.532054209587754,0.18270049703284214
0.24167086085733613,0.14842260671960944,0.21456272556105851,0.4368411910779273,0.5489938910588291,0.23937308607175883
0.24681757954397812,0.1822596991633473,0.20150830870828298,0.44818077734797207,0.5638722040279402,0.2947125011328003
0.2551607603161882,0.21504130343934183,0.18908510947998677,0.45895440611498267,0.575879942586291,0.3480185926484889
0.267337050286006,0.24643758849592656,0.17750274735680824,0.4689682400874991,0.5844222970802729,0.3986176037633549
0.2836668634803132,0.27614029577869054,0.16695423492746891,0.4780419031154433,0.5891622293878019,0.44587629098852305
0.30412790516956995,0.30387032355573773,0.1576130156787474,0.48601340002193427,0.5900418569557964,0.48921877688404136
0.32835744543475764,0.3293859510732171,0.1496300916636898,0.49274447639215785,0.5872805953349043,0.528145419465448
0.3556823602090776,0.35249110600370026,0.14313121466378628,0.4981260572469537,0.5813510471700514,0.5622523540156326
0.38517350161230207,0.37304293241522846,0.13821420180821534,0.502083278194343,0.5729356369297598,0.5912499267219876
0.41571895652859914,0.39095787849722136,0.13494651649195652,0.5045795721717237,0.5628685811218094,0.6149780583101093
0.4461093643439922,0.40621559464813073,0.13336331531570708,0.5056193042092835,0.5520688239485784,0.6334166690716545
0.4751277778687761,0.4188600984809808,0.133466192305832,0.5052485486681724,0.5414700000046043,0.6466896439453025
0.5016365770309936,0.42899789749557415,0.13522284761313794,0.5035537617455176,0.5319533194118878,0.6550613649195874
0.5246546263004782,0.43679302983382357,0.1385678685153266,0.5006582944386002,0.5242885772761886,0.6589255135673963
0.5434190918549366,0.44245925459897645,0.143404739601146,0.4967168930539078,0.519087384704895,0.6587865644566555
0.5574279516258972,0.4462498647393359,0.14960910415885922,0.4919085220769965,0.5167713474935116,0.6552350670425159
0.566461067257158,0.4484457830306118,0.15703319066953902,0.4864279976479713,0.517556436109894,0.6489183766179191
0.5705795644458582,0.44934271935852094,0.16551120928593432,0.48047702421587285,0.5214533456158147,0.6405088889793
0.5701050222339096,0.4492382087309559,0.1748654259342812,0.4742552737017299,0.5282823650781735,0.6306720257704637
0.5655814635302592,0.4484193165291,0.18491254774696758,0.46795213374045563,0.5377002605507403,0.6200361986265206
0.5577242650905736,0.44715170021888956,0.19547001201461062,0.46173968340208094,0.5492359849854141,0.6091667630977127
0.5473608032939281,0.44567057034628516,0.20636176736485412,0.4557673403644222,0.5623316855848915,0.5985455894826275
0.5353679029671473,0.4441739165534701,0.217423171952965,0.45015847565734396,0.576385471851341,0.5885573724662011
0.5226109809526203,0.4428181758445241,0.22850470631590455,0.4450091257940763,0.5907926940507043,0.5794832280596403
0.5098892289985629,0.4417163384370013,0.23947430142294085,0.44038876287874706,0.6049829985688473,0.5715015399360359
0.49789034254623604,0.44093832642650693,0.2502182052981025,0.43634292575900013,0.6184510977644506,0.5646954694903873
0.487157269718057,0.44051335334520836,0.26064044213829046,0.432897381962139,0.6307799380500019,0.5590660784814045
0.4780683306633328,0.44043388515416165,0.2706610429662472,0.43006339041876795,0.6416556962837409,0.5545496624274253
0.47083094001570425,0.44066077735209913,0.2802133339240129,0.4278435745914419,0.6508747173446446,0.5510376766218096
0.4654881413505249,0.44112915664754243,0.28924064658536097,0.4262378964865351,0.6583430764944082,0.5483975610686022
0.461936301175691,0.44175464358145555,0.2976928564112836,0.4252492423495757,0.6640698777192738,0.5464928298774109
0.4599516587068901,0.4424395667464205,0.3055231567753718,0.42488818565199676,0.6681556700918253,0.5452009683662439
0.4592230114522104,0.44307889061660016,0.3126854371359277,0.42517657486243304,0.6707774805742904,0.544427953163698
0.459387638920901,0.4435656579634723,0.3191325593512165,0.42614969355128635,0.6721719389223948,0.544118547951737
0.46006761235600696,0.4437958254960156,0.3248157238563609,0.4278568492070117,0.6726178332836171,0.5442618991784637
0.4609038774530734,0.4436724402318884,0.329684998181307,0.4303603558399344,0.6724192143402189,0.5448923318843634
0.46158588986644195,0.4431091586184414,0.3336909563427165,0.43373297644299164,0.6718898942927478,0.5460855985245557
0.46187508509575637,0.442033147273002,0.3367872614325069,0.43805397905486865,0.6713398966669056,0.5479511408278389
0.4616210294455361,0.4403874224290621,0.33893392656962285,0.44340403120873295,0.6710641326825925,0.550621169559479
0.46076968419289555,0.4381326859858011,0.34010092031246164,0.4498592109372673,0.6713333336262625,0.5542375389999196
0.4593637830678727,0.43524870256644,0.34027174752225536,0.45748444924239146,0.6723870741662261,0.558937487571259
0.45753584240628686,0.4317352387089427,0.33944663774240524,0.46632674147502867,0.6744285901344541,0.564839334455492
0.4554947696799944,0.4276125575967911,0.33764500890323845,0.47640847655497875,0.6776210305958772,0.5720291700711682
0.45350739212736874,0.42292143617599254,0.33490693967106683,0.48772123641461507,0.6820847862367948,0.5805494653707369
0.45187648154031107,0.4177226513112351,0.3312934714371,0.500220415585846,0.6878955965024222,0.5903903630672755
0.45091699772862703,0.4120958720994874,0.32688566145986253,0.513821003060411,0.6950832436019038,0.601484216490302
0.450932309971705,0.4061378995001889,0.3217824120840553,0.5283948541748896,0.7036307754200105,0.6137037226245711
0.45219208492988455,0.39996021328834575,0.31609719778882106,0.5437697561968866,0.7134743416101827,0.6268637684182395
