x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2764398171768148,0.3264166790241071,0.3814344898145304,0.4990548113284251,0.46532318524096505,0.5164177493805638
0.2742453628803433,0.3351843871720185,0.377501281043501,0.506952413609016,0.4800042819055137,0.5253157244018171
0.27232541823145273,0.3438143373341564,0.3736922646359301,0.5143584458657648,0.4942022566982674,0.5339921952277321
0.2709744097170639,0.3521632094704938,0.37026217318747573,0.5207636133643656,0.5075031888804913,0.5421608121586456
0.2704510424410014,0.36010097608398584,0.3674554603827125,0.5257225465985823,0.5195501918356283,0.5495563864199435
0.27096072416567124,0.36751224895970763,0.36549974906312865,0.5288863949761632,0.5300691216958513,0.5559486913214393
0.2726416770814478,0.37429611080242686,0.36459955129788124,0.5300283771264602,0.5388879018154606,0.5611545402495264
0.27555566824176236,0.38036463330088455,0.3649301773424563,0.5290604952847996,0.5459479286784197,0.5650475398204156
0.2796839303095606,0.38564042368374063,0.36663186415673055,0.526040420643774,0.5513067836584473,0.5675650638556408
0.284928454424556,0.39005364322805797,0.3698042813205292,0.5211683875595158,0.5551322665244813,0.5687121507956878
0.29111844864565817,0.3935389914633141,0.3745016866069093,0.5147747152965507,0.5576885076531841,0.5685621838233644
0.29802139833845737,0.39603314387127647,0.3807290829915525,0.5072992402818903,0.5593155377808225,0.5672543626248879
0.30535786445543256,0.39747307055668785,0.3884397580800705,0.4992644433008546,0.5604041478241233,0.564988114476336
0.31281893130290556,0.3977955566495372,0.3975345587379989,0.4912443698661036,0.5613681301371483,0.5620147182524788
0.3200850795331966,0.3969381048352982,0.4078631697064337,0.4838315637877954,0.5626160519056573,0.5586265270032601
0.3268452177931116,0.39484124213109156,0.41922753469555907,0.4776041771060401,0.5645245861696387,0.5551442719556317
0.3328146555228267,0.39145209371286677,0.4313873976267938,0.4730952110221671,0.567415146737923,0.5519030115862703
0.3377509310730582,0.386728942503402,0.44406777002017833,0.4707655183543063,0.5715351811409004,0.5492373512641177
0.341466609316627,0.38064637843422783,0.45696796894496117,0.47098179883228647,0.577045017176226,0.547466598504965
0.343838412865737,0.37320056649123146,0.4697717380313466,0.47400038487372426,0.5840106801724534,0.5468805322497834
0.34481232992767397,0.3644141343254777,0.48215787760013007,0.4799571845767062,0.5924026422779057,0.5477264480417876
0.344404627952153,0.35434020021558205,0.4938107792666038,0.48886375169888535,0.6021000667464348,0.5501980916851209
0.34269897456095294,0.3430651277439631,0.5044302890205914,0.5006091128348219,0.6128997944168528,0.5544270107188375
0.33984010712206525,0.33070969771007214,0.5137404074241609,0.5149667149343279,0.624529100686556,0.5604767369386592
0.3360246845878787,0.3174285200797424,0.5214964663888355,0.5316056686096395,0.6366611330128943,0.568340068108608
0.3314900891424893,0.3034076562323628,0.527490583919262,0.5501053539326433,0.6489319157018146,0.5779395497088133
0.3265020150240954,0.28886057025287226,0.5315553726526664,0.5699724192607506,0.6609578673528534,0.589131077596359
0.32134168689481424,0.2740226634511573,0.5335660449824822,0.5906592293888844,0.6723528985965926,0.601710361571469
0.316293494419951,0.25914475601502585,0.5334411978403055,0.6115828937473452,0.6827443228436428,0.6154218211823683
0.311633721614342,0.2444859536585904,0.5311426575651125,0.6321441141886838,0.6917869995812999,0.6299693420874009
0.3076209007174728,0.23030636882910802,0.5266748081987394,0.6517452212164582,0.6991753190137566,0.6450282163509955
0.30448814492414955,0.21686015319951443,0.520083809569439,0.6698069047737534,0.7046528125782118,0.6602575333113393
0.3024376274901655,0.20438924295891256,0.5114570360034071,0.6857832804731653,0.7080193244066861,0.6753122857455441
0.3016371918699951,0.1931181272220337,0.5009229405920717,0.6991750563910927,0.7091357971467896,0.6898545111209426
0.3022189128760649,0.1832498327396429,0.4886513879330837,0.709540673753805,0.7079268092621075,0.7035628968343247
0.3042792945527253,0.17496318766706706,0.4748543192584779,0.7165053838518863,0.7043810515691635,0.7161404333807089
0.3078806957983924,0.1684112974608347,0.4597864399056753,0.7197682922188527,0.6985499530624467,0.7273198874404221
